stock_id,date,持股分級,人數,持有股數,占集保庫存數比例
4205  ,2026-03-20,13,3,2133157,2.18
4205  ,2026-03-20,14,2,1697239,1.73
4205  ,2026-03-20,15,21,57565150,58.95
4205  ,2026-03-20,17,11291,97649228,100.0
4207  ,2026-03-20,1,4452,795369,0.4
4207  ,2026-03-20,2,3088,6433539,3.24
4207  ,2026-03-20,3,673,4747760,2.39
4207  ,2026-03-20,4,309,3726888,1.87
4207  ,2026-03-20,5,136,2386303,1.2
4207  ,2026-03-20,6,178,4306748,2.16
4207  ,2026-03-20,7,100,3461349,1.74
4207  ,2026-03-20,8,44,1975304,0.99
4207  ,2026-03-20,9,110,7529681,3.79
4207  ,2026-03-20,10,68,9282013,4.67
4207  ,2026-03-20,11,49,13586701,6.84
4207  ,2026-03-20,12,12,5861286,2.95
4207  ,2026-03-20,13,4,2691410,1.35
4207  ,2026-03-20,14,7,6045431,3.04
4207  ,2026-03-20,15,25,125708226,63.31
4207  ,2026-03-20,17,9255,198538008,100.0
4303  ,2026-03-20,1,23576,967121,1.02
4303  ,2026-03-20,2,10066,20566784,21.73
4303  ,2026-03-20,3,1508,11403039,12.05
4303  ,2026-03-20,4,482,6093206,6.44
4303  ,2026-03-20,5,254,4648272,4.91
4303  ,2026-03-20,6,237,5907405,6.24
4303  ,2026-03-20,7,110,3911192,4.13
4303  ,2026-03-20,8,71,3273948,3.46
4303  ,2026-03-20,9,116,8102548,8.56
4303  ,2026-03-20,10,36,4887320,5.16
4303  ,2026-03-20,11,15,4112359,4.34
4303  ,2026-03-20,12,7,3683945,3.89
4303  ,2026-03-20,13,2,1465400,1.54
4303  ,2026-03-20,14,2,1840510,1.94
4303  ,2026-03-20,15,2,13742268,14.52
4303  ,2026-03-20,17,36484,94605317,100.0
4304  ,2026-03-20,1,2814,258534,0.42
4304  ,2026-03-20,2,458,1074714,1.76
4304  ,2026-03-20,3,124,1011552,1.65
4304  ,2026-03-20,4,29,373903,0.61
4304  ,2026-03-20,5,25,475336,0.77
4304  ,2026-03-20,6,25,628506,1.02
4304  ,2026-03-20,7,14,497391,0.81
4304  ,2026-03-20,8,7,329113,0.53
4304  ,2026-03-20,9,23,1572973,2.57
4304  ,2026-03-20,10,13,1689652,2.76
4304  ,2026-03-20,11,8,2165910,3.54
4304  ,2026-03-20,12,9,4796915,7.85
4304  ,2026-03-20,13,1,600042,0.98
4304  ,2026-03-20,14,0,0,0.0
4304  ,2026-03-20,15,7,45563524,74.64
4304  ,2026-03-20,17,3557,61038065,100.0
4305  ,2026-03-20,1,668,49258,0.08
4305  ,2026-03-20,2,814,1621130,2.94
4305  ,2026-03-20,3,98,742780,1.35
4305  ,2026-03-20,4,28,366069,0.66
4305  ,2026-03-20,5,20,372116,0.67
4305  ,2026-03-20,6,14,361005,0.65
4305  ,2026-03-20,7,4,154093,0.28
4305  ,2026-03-20,8,7,316109,0.57
4305  ,2026-03-20,9,15,1022867,1.85
4305  ,2026-03-20,10,7,908085,1.65
4305  ,2026-03-20,11,8,2474238,4.49
4305  ,2026-03-20,12,1,598616,1.08
4305  ,2026-03-20,13,4,2962288,5.38
4305  ,2026-03-20,14,2,1908710,3.46
4305  ,2026-03-20,15,19,41156636,74.81
4305  ,2026-03-20,17,1709,55014000,100.0
4306  ,2026-03-20,1,61306,3923289,0.57
4306  ,2026-03-20,2,18158,38040895,5.62
4306  ,2026-03-20,3,4953,33061354,4.88
4306  ,2026-03-20,4,2654,30405693,4.49
4306  ,2026-03-20,5,1051,18047119,2.66
4306  ,2026-03-20,6,1274,29794777,4.4
4306  ,2026-03-20,7,513,17357830,2.56
4306  ,2026-03-20,8,349,15485033,2.28
4306  ,2026-03-20,9,643,43348133,6.4
4306  ,2026-03-20,10,333,43616051,6.44
4306  ,2026-03-20,11,137,36778972,5.43
4306  ,2026-03-20,12,49,24022300,3.54
4306  ,2026-03-20,13,15,10181481,1.5
4306  ,2026-03-20,14,8,7031118,1.03
4306  ,2026-03-20,15,38,325663171,48.12
4306  ,2026-03-20,17,91481,676757216,100.0
4401  ,2026-03-20,1,8366,235474,0.19
4401  ,2026-03-20,2,3062,6198234,5.05
4401  ,2026-03-20,3,724,5083999,4.14
4401  ,2026-03-20,4,282,3308048,2.69
4401  ,2026-03-20,5,157,2743097,2.23
4401  ,2026-03-20,6,162,3938030,3.2
4401  ,2026-03-20,7,92,3207820,2.61
4401  ,2026-03-20,8,43,1908141,1.55
4401  ,2026-03-20,9,111,7791846,6.35
4401  ,2026-03-20,10,49,6607679,5.38
4401  ,2026-03-20,11,23,5940263,4.84
4401  ,2026-03-20,12,13,6030325,4.91
4401  ,2026-03-20,13,4,2631500,2.14
4401  ,2026-03-20,14,11,10130272,8.25
4401  ,2026-03-20,15,23,56937284,46.4
4401  ,2026-03-20,17,13122,122692012,100.0
4402  ,2026-03-20,1,37130,302262,0.44
4402  ,2026-03-20,2,1498,3389101,4.98
4402  ,2026-03-20,3,309,2459976,3.61
4402  ,2026-03-20,4,110,1404889,2.06
4402  ,2026-03-20,5,66,1212197,1.78
4402  ,2026-03-20,6,84,2144847,3.15
4402  ,2026-03-20,7,45,1604002,2.35
4402  ,2026-03-20,8,22,1023335,1.5
4402  ,2026-03-20,9,53,3857154,5.67
4402  ,2026-03-20,10,35,4843920,7.12
4402  ,2026-03-20,11,9,2496000,3.67
4402  ,2026-03-20,12,4,1968038,2.89
4402  ,2026-03-20,13,0,0,0.0
4402  ,2026-03-20,14,1,807000,1.18
4402  ,2026-03-20,15,10,40479109,59.53
4402  ,2026-03-20,17,39376,67991830,100.0
4404  ,2026-03-20,1,2389,359399,0.32
4404  ,2026-03-20,2,3257,8071482,7.18
4404  ,2026-03-20,3,929,8105590,7.21
4404  ,2026-03-20,4,251,3353180,2.98
4404  ,2026-03-20,5,305,5848092,5.2
4404  ,2026-03-20,6,229,6183559,5.5
4404  ,2026-03-20,7,141,5176840,4.6
4404  ,2026-03-20,8,98,4677380,4.16
4404  ,2026-03-20,9,163,12092518,10.76
4404  ,2026-03-20,10,82,11562075,10.29
4404  ,2026-03-20,11,26,6902912,6.14
4404  ,2026-03-20,12,14,6700014,5.96
4404  ,2026-03-20,13,1,610000,0.54
4404  ,2026-03-20,14,3,2622800,2.33
4404  ,2026-03-20,15,7,30039060,26.74
4404  ,2026-03-20,17,7895,112304901,100.0
4406  ,2026-03-20,1,854,33661,0.06
4406  ,2026-03-20,2,537,1074788,2.07
4406  ,2026-03-20,3,113,960633,1.85
4406  ,2026-03-20,4,27,345208,0.66
4406  ,2026-03-20,5,15,272306,0.52
4406  ,2026-03-20,6,17,456000,0.87
4406  ,2026-03-20,7,13,471034,0.9
4406  ,2026-03-20,8,9,410721,0.79
4406  ,2026-03-20,9,16,1020824,1.96
4406  ,2026-03-20,10,18,2719835,5.23
4406  ,2026-03-20,11,18,4960267,9.55
4406  ,2026-03-20,12,9,4524767,8.71
4406  ,2026-03-20,13,3,1981308,3.81
4406  ,2026-03-20,14,3,2581278,4.97
4406  ,2026-03-20,15,7,30099370,57.98
4406  ,2026-03-20,17,1659,51912000,100.0
4408  ,2026-03-20,1,1181,300402,0.44
4408  ,2026-03-20,2,1516,3929530,5.81
4408  ,2026-03-20,3,518,4358976,6.44
4408  ,2026-03-20,4,188,2474164,3.65
4408  ,2026-03-20,5,150,2878599,4.25
4408  ,2026-03-20,6,146,3881057,5.73
4408  ,2026-03-20,7,59,2178696,3.22
4408  ,2026-03-20,8,67,3132786,4.63
4408  ,2026-03-20,9,113,8532780,12.61
4408  ,2026-03-20,10,55,7923592,11.71
4408  ,2026-03-20,11,16,3959702,5.85
4408  ,2026-03-20,12,4,2195000,3.24
4408  ,2026-03-20,13,2,1444289,2.13
4408  ,2026-03-20,14,0,0,0.0
4408  ,2026-03-20,15,8,20438227,30.22
4408  ,2026-03-20,17,4023,67627800,100.0
4413  ,2026-03-20,1,1138,146587,0.46
4413  ,2026-03-20,2,393,812894,2.59
4413  ,2026-03-20,3,69,546502,1.74
4413  ,2026-03-20,4,33,422025,1.34
4413  ,2026-03-20,5,14,258092,0.82
4413  ,2026-03-20,6,22,529568,1.69
4413  ,2026-03-20,7,10,359500,1.14
4413  ,2026-03-20,8,12,555500,1.77
4413  ,2026-03-20,9,24,1804150,5.76
4413  ,2026-03-20,10,12,1658581,5.29
4413  ,2026-03-20,11,9,2532000,8.08
4413  ,2026-03-20,12,5,2581505,8.24
4413  ,2026-03-20,13,4,2651525,8.46
4413  ,2026-03-20,14,0,0,0.0
4413  ,2026-03-20,15,6,16456260,52.55
4413  ,2026-03-20,17,1751,31314689,100.0
4414  ,2026-03-20,1,11323,2764894,1.04
4414  ,2026-03-20,2,6009,12842087,4.86
4414  ,2026-03-20,3,1585,10722569,4.06
4414  ,2026-03-20,4,545,6687470,2.53
4414  ,2026-03-20,5,265,4597317,1.74
4414  ,2026-03-20,6,353,8823051,3.34
4414  ,2026-03-20,7,154,5416269,2.05
4414  ,2026-03-20,8,111,4989658,1.89
4414  ,2026-03-20,9,223,15196472,5.76
4414  ,2026-03-20,10,103,14218391,5.38
4414  ,2026-03-20,11,45,12327265,4.67
4414  ,2026-03-20,12,11,5440591,2.06
4414  ,2026-03-20,13,11,7830579,2.96
4414  ,2026-03-20,14,7,6199793,2.35
4414  ,2026-03-20,15,16,145739367,55.24
4414  ,2026-03-20,17,20761,263795773,100.0
4415  ,2026-03-20,1,3337,551069,1.26
4415  ,2026-03-20,2,792,1636947,3.75
4415  ,2026-03-20,3,117,780884,1.79
4415  ,2026-03-20,4,43,532560,1.22
4415  ,2026-03-20,5,17,316796,0.72
4415  ,2026-03-20,6,25,613497,1.4
4415  ,2026-03-20,7,5,171820,0.39
4415  ,2026-03-20,8,2,98108,0.22
4415  ,2026-03-20,9,11,730163,1.67
4415  ,2026-03-20,10,4,547805,1.25
4415  ,2026-03-20,11,2,531891,1.22
4415  ,2026-03-20,12,4,1899249,4.35
4415  ,2026-03-20,13,0,0,0.0
4415  ,2026-03-20,14,2,1749384,4.01
4415  ,2026-03-20,15,5,33416995,76.68
4415  ,2026-03-20,17,4366,43577168,100.0
4416  ,2026-03-20,1,668,66741,0.09
4416  ,2026-03-20,2,531,1170718,1.59
4416  ,2026-03-20,3,126,994543,1.35
4416  ,2026-03-20,4,40,533117,0.72
4416  ,2026-03-20,5,37,686506,0.93
4416  ,2026-03-20,6,46,1166014,1.58
4416  ,2026-03-20,7,13,460809,0.62
4416  ,2026-03-20,8,10,457866,0.62
4416  ,2026-03-20,9,26,1933125,2.62
4416  ,2026-03-20,10,15,2099209,2.85
4416  ,2026-03-20,11,6,1500776,2.03
4416  ,2026-03-20,12,9,4005184,5.44
4416  ,2026-03-20,13,4,2764950,3.75
4416  ,2026-03-20,14,2,1969939,2.67
4416  ,2026-03-20,15,21,53776716,73.07
4416  ,2026-03-20,17,1554,73586213,100.0
4417  ,2026-03-20,1,3061,417928,0.49
4417  ,2026-03-20,2,3671,7700568,9.17
4417  ,2026-03-20,3,674,5149260,6.13
4417  ,2026-03-20,4,238,2970987,3.53
4417  ,2026-03-20,5,173,3127598,3.72
4417  ,2026-03-20,6,137,3462789,4.12
4417  ,2026-03-20,7,71,2532145,3.01
4417  ,2026-03-20,8,43,1999924,2.38
4417  ,2026-03-20,9,73,5159740,6.14
4417  ,2026-03-20,10,47,6858084,8.16
4417  ,2026-03-20,11,18,5132993,6.11
4417  ,2026-03-20,12,9,4502194,5.36
4417  ,2026-03-20,13,3,2003714,2.38
4417  ,2026-03-20,14,3,2871920,3.42
4417  ,2026-03-20,15,6,30081555,35.82
4417  ,2026-03-20,17,8227,83971399,100.0
4419  ,2026-03-20,1,4760,213692,0.12
4419  ,2026-03-20,2,350,800528,0.47
4419  ,2026-03-20,3,51,401717,0.23
4419  ,2026-03-20,4,21,260760,0.15
4419  ,2026-03-20,5,12,220952,0.13
4419  ,2026-03-20,6,16,402556,0.23
4419  ,2026-03-20,7,9,315162,0.18
4419  ,2026-03-20,8,6,258800,0.15
4419  ,2026-03-20,9,14,926955,0.54
4419  ,2026-03-20,10,6,809000,0.47
4419  ,2026-03-20,11,2,630760,0.37
4419  ,2026-03-20,12,0,0,0.0
4419  ,2026-03-20,13,2,1282800,0.75
4419  ,2026-03-20,14,2,1727000,1.02
4419  ,2026-03-20,15,3,160912451,95.12
4419  ,2026-03-20,17,5254,169163133,100.0
4420  ,2026-03-20,1,4140,501583,1.23
4420  ,2026-03-20,2,3864,6806305,16.82
4420  ,2026-03-20,3,306,2411698,5.96
4420  ,2026-03-20,4,62,773936,1.91
4420  ,2026-03-20,5,54,1021303,2.52
4420  ,2026-03-20,6,41,1034727,2.55
4420  ,2026-03-20,7,13,475100,1.17
4420  ,2026-03-20,8,7,310002,0.76
4420  ,2026-03-20,9,16,1046823,2.58
4420  ,2026-03-20,10,11,1592332,3.93
4420  ,2026-03-20,11,2,425412,1.05
4420  ,2026-03-20,12,3,1508165,3.72
4420  ,2026-03-20,13,1,654000,1.61
4420  ,2026-03-20,14,0,0,0.0
4420  ,2026-03-20,15,4,21893614,54.11
4420  ,2026-03-20,17,8524,40455000,100.0
4424  ,2026-03-20,1,1336,284030,0.47
4424  ,2026-03-20,2,712,1481585,2.46
4424  ,2026-03-20,3,167,1537478,2.55
4424  ,2026-03-20,4,51,676267,1.12
4424  ,2026-03-20,5,80,1574000,2.61
4424  ,2026-03-20,6,56,1585000,2.63
4424  ,2026-03-20,7,16,601000,0.99
4424  ,2026-03-20,8,34,1666000,2.76
4424  ,2026-03-20,9,64,4989000,8.28
4424  ,2026-03-20,10,22,3427000,5.69
4424  ,2026-03-20,11,9,2509000,4.16
4424  ,2026-03-20,12,5,2556000,4.24
4424  ,2026-03-20,13,0,0,0.0
4424  ,2026-03-20,14,0,0,0.0
4424  ,2026-03-20,15,11,37300000,61.97
4424  ,2026-03-20,17,2563,60186360,100.0
4426  ,2026-03-20,1,3234,781814,0.45
4426  ,2026-03-20,2,4508,10069102,5.83
4426  ,2026-03-20,3,1071,7929740,4.59
4426  ,2026-03-20,4,417,5173282,2.99
4426  ,2026-03-20,5,224,4050150,2.34
4426  ,2026-03-20,6,249,6268019,3.62
4426  ,2026-03-20,7,130,4656296,2.69
4426  ,2026-03-20,8,75,3371043,1.95
4426  ,2026-03-20,9,148,10434716,6.04
4426  ,2026-03-20,10,55,7214203,4.17
4426  ,2026-03-20,11,24,6930913,4.01
4426  ,2026-03-20,12,11,5286579,3.06
4426  ,2026-03-20,13,5,3220380,1.86
4426  ,2026-03-20,14,7,6313479,3.65
4426  ,2026-03-20,15,11,90977482,52.68
4426  ,2026-03-20,17,10169,172677198,100.0
4427  ,2026-03-20,1,148,62814,0.02
4427  ,2026-03-20,2,229,692741,0.32
4427  ,2026-03-20,3,161,1264569,0.59
4427  ,2026-03-20,4,64,803744,0.37
4427  ,2026-03-20,5,60,1059041,0.49
4427  ,2026-03-20,6,57,1392485,0.65
4427  ,2026-03-20,7,30,1041327,0.48
4427  ,2026-03-20,8,26,1168592,0.54
4427  ,2026-03-20,9,59,4204199,1.97
4427  ,2026-03-20,10,46,6276041,2.95
4427  ,2026-03-20,11,32,8987732,4.22
4427  ,2026-03-20,12,19,8879862,4.17
4427  ,2026-03-20,13,6,4099759,1.92
4427  ,2026-03-20,14,6,5301531,2.49
4427  ,2026-03-20,15,24,167307070,78.71
4427  ,2026-03-20,17,967,212541507,100.0
4430  ,2026-03-20,1,5630,1348641,2.39
4430  ,2026-03-20,2,2811,5480948,9.73
4430  ,2026-03-20,3,293,2243244,3.98
4430  ,2026-03-20,4,89,1135095,2.01
4430  ,2026-03-20,5,61,1124321,1.99
4430  ,2026-03-20,6,45,1178176,2.09
4430  ,2026-03-20,7,26,884300,1.57
4430  ,2026-03-20,8,15,729806,1.29
4430  ,2026-03-20,9,22,1454151,2.58
4430  ,2026-03-20,10,22,3150119,5.59
4430  ,2026-03-20,11,7,1919025,3.41
4430  ,2026-03-20,12,4,1802000,3.2
4430  ,2026-03-20,13,2,1407502,2.5
4430  ,2026-03-20,14,3,2426992,4.31
4430  ,2026-03-20,15,11,29989289,53.29
4430  ,2026-03-20,17,9041,56273609,100.0
4431  ,2026-03-20,1,602,125057,0.34
4431  ,2026-03-20,2,1245,2751508,7.53
4431  ,2026-03-20,3,200,1528300,4.18
4431  ,2026-03-20,4,73,932260,2.55
4431  ,2026-03-20,5,47,856228,2.34
4431  ,2026-03-20,6,47,1177003,3.22
4431  ,2026-03-20,7,25,886606,2.42
4431  ,2026-03-20,8,10,447616,1.22
4431  ,2026-03-20,9,27,1957672,5.35
4431  ,2026-03-20,10,10,1448545,3.96
4431  ,2026-03-20,11,0,0,0.0
4431  ,2026-03-20,12,2,971000,2.65
4431  ,2026-03-20,13,0,0,0.0
4431  ,2026-03-20,14,1,1000000,2.73
4431  ,2026-03-20,15,1,22453719,61.45
4431  ,2026-03-20,17,2290,36535514,100.0
4432  ,2026-03-20,1,2404,136558,0.26
4432  ,2026-03-20,2,1956,3874910,7.65
4432  ,2026-03-20,3,304,2330519,4.6
4432  ,2026-03-20,4,124,1548104,3.06
4432  ,2026-03-20,5,85,1547746,3.05
4432  ,2026-03-20,6,72,1832213,3.62
4432  ,2026-03-20,7,42,1502877,2.97
4432  ,2026-03-20,8,23,1044100,2.06
4432  ,2026-03-20,9,51,3584654,7.08
4432  ,2026-03-20,10,20,2658112,5.25
4432  ,2026-03-20,11,11,2915093,5.76
4432  ,2026-03-20,12,3,1604425,3.17
4432  ,2026-03-20,13,3,2120468,4.19
4432  ,2026-03-20,14,1,901357,1.78
4432  ,2026-03-20,15,4,22987864,45.44
4432  ,2026-03-20,17,5103,50589000,100.0
4433  ,2026-03-20,1,6581,1091502,1.78
4433  ,2026-03-20,2,3082,6157326,10.04
4433  ,2026-03-20,3,421,3268353,5.33
4433  ,2026-03-20,4,147,1876096,3.06
4433  ,2026-03-20,5,82,1509297,2.46
4433  ,2026-03-20,6,76,1883538,3.07
4433  ,2026-03-20,7,30,1045221,1.7
4433  ,2026-03-20,8,20,913131,1.48
4433  ,2026-03-20,9,42,3032575,4.94
4433  ,2026-03-20,10,22,3170505,5.17
4433  ,2026-03-20,11,8,2380744,3.88
4433  ,2026-03-20,12,3,1381535,2.25
4433  ,2026-03-20,13,1,700000,1.14
4433  ,2026-03-20,14,1,861324,1.4
4433  ,2026-03-20,15,6,32028627,52.24
4433  ,2026-03-20,17,10522,61299774,100.0
4438  ,2026-03-20,1,1060,158563,0.13
4438  ,2026-03-20,2,2666,5206978,4.59
4438  ,2026-03-20,3,418,3130427,2.75
4438  ,2026-03-20,4,140,1742940,1.53
4438  ,2026-03-20,5,84,1487439,1.31
4438  ,2026-03-20,6,106,2631459,2.31
4438  ,2026-03-20,7,56,1937993,1.7
4438  ,2026-03-20,8,28,1248024,1.1
4438  ,2026-03-20,9,82,5667732,4.99
4438  ,2026-03-20,10,47,6282419,5.53
4438  ,2026-03-20,11,29,8216288,7.24
4438  ,2026-03-20,12,14,6767772,5.96
4438  ,2026-03-20,13,10,7036953,6.2
4438  ,2026-03-20,14,6,5057636,4.45
4438  ,2026-03-20,15,10,56852832,50.12
4438  ,2026-03-20,17,4756,113425455,100.0
4439  ,2026-03-20,1,413,54076,0.14
4439  ,2026-03-20,2,618,1176071,3.08
4439  ,2026-03-20,3,106,798786,2.09
4439  ,2026-03-20,4,35,444000,1.16
4439  ,2026-03-20,5,25,448600,1.17
4439  ,2026-03-20,6,29,732651,1.92
4439  ,2026-03-20,7,12,455800,1.19
4439  ,2026-03-20,8,9,436117,1.14
4439  ,2026-03-20,9,22,1668286,4.37
4439  ,2026-03-20,10,15,2080400,5.45
4439  ,2026-03-20,11,2,472200,1.23
4439  ,2026-03-20,12,2,915400,2.4
4439  ,2026-03-20,13,0,0,0.0
4439  ,2026-03-20,14,2,1906200,5.0
4439  ,2026-03-20,15,9,26523600,69.59
4439  ,2026-03-20,17,1299,38112187,100.0
4440  ,2026-03-20,1,643,97023,0.14
4440  ,2026-03-20,2,2543,5516066,8.16
4440  ,2026-03-20,3,461,3663554,5.41
4440  ,2026-03-20,4,148,1907690,2.82
4440  ,2026-03-20,5,100,1824251,2.69
4440  ,2026-03-20,6,106,2685059,3.97
4440  ,2026-03-20,7,47,1701682,2.51
4440  ,2026-03-20,8,26,1198900,1.77
4440  ,2026-03-20,9,62,4422227,6.54
4440  ,2026-03-20,10,25,3522014,5.21
4440  ,2026-03-20,11,15,3921714,5.8
4440  ,2026-03-20,12,19,9188824,13.59
4440  ,2026-03-20,13,8,5478554,8.1
4440  ,2026-03-20,14,4,3468400,5.13
4440  ,2026-03-20,15,11,19002042,28.11
4440  ,2026-03-20,17,4218,67598000,100.0
4441  ,2026-03-20,1,648,77195,0.11
4441  ,2026-03-20,2,943,1826389,2.67
4441  ,2026-03-20,3,153,1171148,1.71
4441  ,2026-03-20,4,50,662896,0.97
4441  ,2026-03-20,5,41,734361,1.07
4441  ,2026-03-20,6,40,997556,1.46
4441  ,2026-03-20,7,33,1149232,1.68
4441  ,2026-03-20,8,18,817451,1.19
4441  ,2026-03-20,9,31,2214362,3.24
4441  ,2026-03-20,10,27,3793854,5.56
4441  ,2026-03-20,11,19,5176051,7.59
4441  ,2026-03-20,12,9,4509183,6.61
4441  ,2026-03-20,13,7,4826687,7.07
4441  ,2026-03-20,14,2,1910000,2.8
4441  ,2026-03-20,15,12,38309213,56.19
4441  ,2026-03-20,17,2033,68175578,100.0
4442  ,2026-03-20,1,308,22990,0.07
4442  ,2026-03-20,2,446,856668,2.67
4442  ,2026-03-20,3,67,526253,1.64
4442  ,2026-03-20,4,29,368117,1.14
4442  ,2026-03-20,5,12,219358,0.68
4442  ,2026-03-20,6,20,481077,1.5
4442  ,2026-03-20,7,7,246278,0.76
4442  ,2026-03-20,8,11,510212,1.59
4442  ,2026-03-20,9,9,651817,2.03
4442  ,2026-03-20,10,8,1194928,3.73
4442  ,2026-03-20,11,9,2644946,8.26
4442  ,2026-03-20,12,5,2351225,7.34
4442  ,2026-03-20,13,7,4722676,14.75
4442  ,2026-03-20,14,5,4533275,14.15
4442  ,2026-03-20,15,3,12687042,39.62
4442  ,2026-03-20,17,946,32016862,100.0
4502  ,2026-03-20,1,2640,339081,0.59
4502  ,2026-03-20,2,918,1921743,3.34
4502  ,2026-03-20,3,188,1389154,2.41
4502  ,2026-03-20,4,65,786917,1.36
4502  ,2026-03-20,5,40,705570,1.22
4502  ,2026-03-20,6,43,1087401,1.89
4502  ,2026-03-20,7,18,604097,1.05
4502  ,2026-03-20,8,12,544432,0.94
4502  ,2026-03-20,9,34,2437448,4.24
4502  ,2026-03-20,10,22,2948045,5.12
4502  ,2026-03-20,11,17,4625533,8.04
4502  ,2026-03-20,12,5,2553261,4.44
4502  ,2026-03-20,13,3,2103924,3.66
4502  ,2026-03-20,14,3,2590368,4.5
4502  ,2026-03-20,15,4,32832712,57.13
4502  ,2026-03-20,17,4012,57469686,100.0
4503  ,2026-03-20,1,2576,318694,0.4
4503  ,2026-03-20,2,3707,7260554,9.27
4503  ,2026-03-20,3,446,3455430,4.41
4503  ,2026-03-20,4,134,1700874,2.17
4503  ,2026-03-20,5,76,1407323,1.79
4503  ,2026-03-20,6,80,2040128,2.6
4503  ,2026-03-20,7,36,1269074,1.62
4503  ,2026-03-20,8,22,1022795,1.3
4503  ,2026-03-20,9,36,2482649,3.17
4503  ,2026-03-20,10,27,3957925,5.05
4503  ,2026-03-20,11,12,3443264,4.39
4503  ,2026-03-20,12,6,2947661,3.76
4503  ,2026-03-20,13,2,1449519,1.85
4503  ,2026-03-20,14,0,0,0.0
4503  ,2026-03-20,15,6,45557436,58.17
4503  ,2026-03-20,17,7166,78313326,100.0
4506  ,2026-03-20,1,5440,1214122,0.68
4506  ,2026-03-20,2,5480,10047103,5.67
4506  ,2026-03-20,3,553,4170840,2.35
4506  ,2026-03-20,4,148,1883379,1.06
4506  ,2026-03-20,5,86,1553274,0.87
4506  ,2026-03-20,6,71,1766328,0.99
4506  ,2026-03-20,7,32,1147732,0.64
4506  ,2026-03-20,8,20,911221,0.51
4506  ,2026-03-20,9,53,3718193,2.1
4506  ,2026-03-20,10,37,4837986,2.73
4506  ,2026-03-20,11,17,4691952,2.65
4506  ,2026-03-20,12,8,3868374,2.18
4506  ,2026-03-20,13,3,2025911,1.14
4506  ,2026-03-20,14,3,2653763,1.49
4506  ,2026-03-20,15,12,132521822,74.86
4506  ,2026-03-20,17,11963,177012000,100.0
4510  ,2026-03-20,1,40674,818620,0.75
4510  ,2026-03-20,2,13710,25810373,23.68
4510  ,2026-03-20,3,1318,10641026,9.76
4510  ,2026-03-20,4,340,4363614,4.0
4510  ,2026-03-20,5,230,4315174,3.95
4510  ,2026-03-20,6,133,3389089,3.1
4510  ,2026-03-20,7,78,2843013,2.6
4510  ,2026-03-20,8,45,2084263,1.91
4510  ,2026-03-20,9,62,4200749,3.85
4510  ,2026-03-20,10,25,3574215,3.27
4510  ,2026-03-20,11,14,4064888,3.73
4510  ,2026-03-20,12,9,4589584,4.21
4510  ,2026-03-20,13,4,2667937,2.44
4510  ,2026-03-20,14,3,2648567,2.43
4510  ,2026-03-20,15,6,32966612,30.25
4510  ,2026-03-20,17,56651,108977724,100.0
4513  ,2026-03-20,1,31998,591598,0.51
4513  ,2026-03-20,2,7338,15242911,13.32
4513  ,2026-03-20,3,1160,8756666,7.65
4513  ,2026-03-20,4,403,5019393,4.38
4513  ,2026-03-20,5,197,3573188,3.12
4513  ,2026-03-20,6,178,4418271,3.86
4513  ,2026-03-20,7,110,3835405,3.35
4513  ,2026-03-20,8,59,2676471,2.34
4513  ,2026-03-20,9,92,6780255,5.92
4513  ,2026-03-20,10,51,6869916,6.0
4513  ,2026-03-20,11,20,5571032,4.87
4513  ,2026-03-20,12,4,1872100,1.63
4513  ,2026-03-20,13,0,0,0.0
4513  ,2026-03-20,14,2,1743000,1.52
4513  ,2026-03-20,15,5,47411715,41.45
4513  ,2026-03-20,17,41617,114361921,100.0
4522  ,2026-03-20,1,0,0,0.0
4522  ,2026-03-20,2,0,0,0.0
4522  ,2026-03-20,3,0,0,0.0
4522  ,2026-03-20,4,0,0,0.0
4522  ,2026-03-20,5,0,0,0.0
4522  ,2026-03-20,6,0,0,0.0
4522  ,2026-03-20,7,0,0,0.0
4522  ,2026-03-20,8,0,0,0.0
4522  ,2026-03-20,9,0,0,0.0
4522  ,2026-03-20,10,0,0,0.0
4522  ,2026-03-20,11,0,0,0.0
4522  ,2026-03-20,12,0,0,0.0
4522  ,2026-03-20,13,0,0,0.0
4522  ,2026-03-20,14,0,0,0.0
4522  ,2026-03-20,15,1,32106690,100.0
4522  ,2026-03-20,17,1,32106690,100.0
4523  ,2026-03-20,1,29362,169613,0.26
4523  ,2026-03-20,2,2739,5498392,8.46
4523  ,2026-03-20,3,411,3257372,5.01
4523  ,2026-03-20,4,128,1717510,2.64
4523  ,2026-03-20,5,76,1411051,2.17
4523  ,2026-03-20,6,73,1888094,2.9
4523  ,2026-03-20,7,44,1577772,2.42
4523  ,2026-03-20,8,21,989634,1.52
4523  ,2026-03-20,9,47,3516066,5.41
4523  ,2026-03-20,10,14,2090600,3.21
4523  ,2026-03-20,11,14,3723456,5.73
4523  ,2026-03-20,12,7,3333110,5.13
4523  ,2026-03-20,13,2,1434300,2.2
4523  ,2026-03-20,14,1,951373,1.46
4523  ,2026-03-20,15,8,33390657,51.41
4523  ,2026-03-20,17,32947,64949000,100.0
4526  ,2026-03-20,1,33398,2103565,0.82
4526  ,2026-03-20,2,22109,44379444,17.41
4526  ,2026-03-20,3,2861,23032569,9.03
4526  ,2026-03-20,4,685,8751739,3.43
4526  ,2026-03-20,5,520,9705935,3.8
