stock_id,date,持股分級,人數,持有股數,占集保庫存數比例
8291  ,2026-08-07,5,13,237353,1.35
8291  ,2026-08-07,6,8,211700,1.21
8291  ,2026-08-07,7,9,326908,1.87
8291  ,2026-08-07,8,7,303880,1.73
8291  ,2026-08-07,9,2,164000,0.93
8291  ,2026-08-07,10,4,442095,2.52
8291  ,2026-08-07,11,2,712097,4.07
8291  ,2026-08-07,12,0,0,0.0
8291  ,2026-08-07,13,0,0,0.0
8291  ,2026-08-07,14,0,0,0.0
8291  ,2026-08-07,15,3,12565803,71.89
8291  ,2026-08-07,17,1908,17478450,100.0
8297  ,2026-08-07,1,85,25237,0.16
8297  ,2026-08-07,2,50,122785,0.81
8297  ,2026-08-07,3,16,121602,0.81
8297  ,2026-08-07,4,12,145487,0.96
8297  ,2026-08-07,5,1,15512,0.1
8297  ,2026-08-07,6,5,134459,0.89
8297  ,2026-08-07,7,1,39772,0.26
8297  ,2026-08-07,8,0,0,0.0
8297  ,2026-08-07,9,2,166069,1.1
8297  ,2026-08-07,10,0,0,0.0
8297  ,2026-08-07,11,1,286298,1.9
8297  ,2026-08-07,12,0,0,0.0
8297  ,2026-08-07,13,0,0,0.0
8297  ,2026-08-07,14,0,0,0.0
8297  ,2026-08-07,15,1,13942779,92.95
8297  ,2026-08-07,17,174,15000000,100.0
8298  ,2026-08-07,1,122,16090,0.06
8298  ,2026-08-07,2,185,386287,1.5
8298  ,2026-08-07,3,27,204511,0.79
8298  ,2026-08-07,4,15,192428,0.75
8298  ,2026-08-07,5,12,218677,0.85
8298  ,2026-08-07,6,6,150568,0.58
8298  ,2026-08-07,7,3,101250,0.39
8298  ,2026-08-07,8,3,137800,0.53
8298  ,2026-08-07,9,16,1061543,4.14
8298  ,2026-08-07,10,5,749943,2.92
8298  ,2026-08-07,11,6,1585074,6.18
8298  ,2026-08-07,12,0,0,0.0
8298  ,2026-08-07,13,0,0,0.0
8298  ,2026-08-07,14,0,0,0.0
8298  ,2026-08-07,15,2,20827844,81.25
8298  ,2026-08-07,17,402,25632015,100.0
8299  ,2026-08-07,1,163546,15371133,6.94
8299  ,2026-08-07,2,23474,40281795,18.19
8299  ,2026-08-07,3,1631,12085761,5.46
8299  ,2026-08-07,4,498,6363543,2.87
8299  ,2026-08-07,5,261,4694661,2.12
8299  ,2026-08-07,6,253,6385603,2.88
8299  ,2026-08-07,7,119,4191513,1.89
8299  ,2026-08-07,8,92,4218205,1.9
8299  ,2026-08-07,9,135,9251167,4.17
8299  ,2026-08-07,10,78,11040494,4.98
8299  ,2026-08-07,11,42,11466315,5.18
8299  ,2026-08-07,12,22,10876675,4.91
8299  ,2026-08-07,13,8,5866496,2.65
8299  ,2026-08-07,14,3,2613646,1.18
8299  ,2026-08-07,15,31,76643240,34.62
8299  ,2026-08-07,17,190193,221349247,100.0
8307  ,2026-08-07,1,10,2721,0.0
8307  ,2026-08-07,2,3,9164,0.0
8307  ,2026-08-07,3,4,28955,0.02
8307  ,2026-08-07,4,1,13503,0.01
8307  ,2026-08-07,5,4,64217,0.05
8307  ,2026-08-07,6,4,93533,0.07
8307  ,2026-08-07,7,2,70828,0.05
8307  ,2026-08-07,8,1,49588,0.03
8307  ,2026-08-07,9,1,56245,0.04
8307  ,2026-08-07,10,0,0,0.0
8307  ,2026-08-07,11,1,312476,0.24
8307  ,2026-08-07,12,2,1041588,0.82
8307  ,2026-08-07,13,0,0,0.0
8307  ,2026-08-07,14,1,854103,0.67
8307  ,2026-08-07,15,3,123236721,97.93
8307  ,2026-08-07,17,37,125833642,100.0
8325  ,2026-08-07,1,25,4868,0.32
8325  ,2026-08-07,2,85,215118,14.22
8325  ,2026-08-07,3,37,291971,19.3
8325  ,2026-08-07,4,40,488642,32.3
8325  ,2026-08-07,5,9,149999,9.91
8325  ,2026-08-07,6,4,90046,5.95
8325  ,2026-08-07,7,1,33105,2.18
8325  ,2026-08-07,8,1,50000,3.3
8325  ,2026-08-07,9,1,83999,5.55
8325  ,2026-08-07,10,1,105000,6.94
8325  ,2026-08-07,11,0,0,0.0
8325  ,2026-08-07,12,0,0,0.0
8325  ,2026-08-07,13,0,0,0.0
8325  ,2026-08-07,14,0,0,0.0
8325  ,2026-08-07,15,0,0,0.0
8325  ,2026-08-07,17,204,1512748,100.0
8329  ,2026-08-07,1,212,32601,0.01
8329  ,2026-08-07,2,2411,6863674,2.44
8329  ,2026-08-07,3,130,1039740,0.37
8329  ,2026-08-07,4,101,1223982,0.43
8329  ,2026-08-07,5,63,1150121,0.4
8329  ,2026-08-07,6,73,1797775,0.64
8329  ,2026-08-07,7,46,1601547,0.57
8329  ,2026-08-07,8,22,998112,0.35
8329  ,2026-08-07,9,47,3445161,1.22
8329  ,2026-08-07,10,19,2579797,0.91
8329  ,2026-08-07,11,18,4905394,1.74
8329  ,2026-08-07,12,6,3042658,1.08
8329  ,2026-08-07,13,1,792006,0.28
8329  ,2026-08-07,14,7,6322210,2.25
8329  ,2026-08-07,15,22,244783337,87.24
8329  ,2026-08-07,17,3178,280578115,100.0
8341  ,2026-08-07,1,6610,1458180,1.12
8341  ,2026-08-07,2,9817,19885369,15.29
8341  ,2026-08-07,3,1346,10052725,7.73
8341  ,2026-08-07,4,432,5383940,4.14
8341  ,2026-08-07,5,190,3383572,2.6
8341  ,2026-08-07,6,182,4530425,3.48
8341  ,2026-08-07,7,68,2420580,1.86
8341  ,2026-08-07,8,41,1856018,1.42
8341  ,2026-08-07,9,86,6044585,4.64
8341  ,2026-08-07,10,36,4997524,3.84
8341  ,2026-08-07,11,23,6406880,4.92
8341  ,2026-08-07,12,2,968084,0.74
8341  ,2026-08-07,13,3,2164189,1.66
8341  ,2026-08-07,14,0,0,0.0
8341  ,2026-08-07,15,11,60447929,46.49
8341  ,2026-08-07,17,18847,130000000,100.0
8342  ,2026-08-07,1,336,30798,0.09
8342  ,2026-08-07,2,537,958957,2.85
8342  ,2026-08-07,3,69,550318,1.64
8342  ,2026-08-07,4,27,357000,1.06
8342  ,2026-08-07,5,23,417037,1.24
8342  ,2026-08-07,6,13,318996,0.95
8342  ,2026-08-07,7,16,551038,1.64
8342  ,2026-08-07,8,9,402659,1.2
8342  ,2026-08-07,9,16,1192168,3.55
8342  ,2026-08-07,10,17,2346704,6.99
8342  ,2026-08-07,11,9,2359545,7.03
8342  ,2026-08-07,12,2,1045000,3.11
8342  ,2026-08-07,13,0,0,0.0
8342  ,2026-08-07,14,1,983034,2.93
8342  ,2026-08-07,15,6,22023438,65.66
8342  ,2026-08-07,17,1081,33536692,100.0
8345  ,2026-08-07,1,144,17896,0.03
8345  ,2026-08-07,2,471,909688,1.74
8345  ,2026-08-07,3,54,414511,0.79
8345  ,2026-08-07,4,18,217970,0.41
8345  ,2026-08-07,5,12,221046,0.42
8345  ,2026-08-07,6,8,204000,0.39
8345  ,2026-08-07,7,7,246208,0.47
8345  ,2026-08-07,8,4,175429,0.33
8345  ,2026-08-07,9,16,1125318,2.16
8345  ,2026-08-07,10,9,1256122,2.41
8345  ,2026-08-07,11,17,4471337,8.59
8345  ,2026-08-07,12,1,453997,0.87
8345  ,2026-08-07,13,5,3381987,6.5
8345  ,2026-08-07,14,2,1705789,3.28
8345  ,2026-08-07,15,5,37198702,71.53
8345  ,2026-08-07,17,773,52000000,100.0
8349  ,2026-08-07,1,2199,459702,0.22
8349  ,2026-08-07,2,3625,7827388,3.74
8349  ,2026-08-07,3,758,5439937,2.6
8349  ,2026-08-07,4,293,3662289,1.75
8349  ,2026-08-07,5,165,2866350,1.37
8349  ,2026-08-07,6,192,4678143,2.24
8349  ,2026-08-07,7,111,3817561,1.82
8349  ,2026-08-07,8,74,3325780,1.59
8349  ,2026-08-07,9,125,8869956,4.24
8349  ,2026-08-07,10,71,9946433,4.76
8349  ,2026-08-07,11,34,9408493,4.5
8349  ,2026-08-07,12,7,3348746,1.6
8349  ,2026-08-07,13,4,2871338,1.37
8349  ,2026-08-07,14,3,2444140,1.17
8349  ,2026-08-07,15,23,139855135,66.97
8349  ,2026-08-07,17,7684,208821391,100.0
8349A ,2026-08-07,1,568,112287,1.12
8349A ,2026-08-07,2,441,814082,8.14
8349A ,2026-08-07,3,138,1066382,10.66
8349A ,2026-08-07,4,33,422195,4.22
8349A ,2026-08-07,5,14,256000,2.56
8349A ,2026-08-07,6,26,651785,6.51
8349A ,2026-08-07,7,9,327000,3.27
8349A ,2026-08-07,8,7,325000,3.25
8349A ,2026-08-07,9,23,1604555,16.04
8349A ,2026-08-07,10,7,1049000,10.49
8349A ,2026-08-07,11,9,2346714,23.46
8349A ,2026-08-07,12,2,1025000,10.25
8349A ,2026-08-07,13,0,0,0.0
8349A ,2026-08-07,14,0,0,0.0
8349A ,2026-08-07,15,0,0,0.0
8349A ,2026-08-07,17,1277,10000000,100.0
8351  ,2026-08-07,1,400,147276,0.29
8351  ,2026-08-07,2,338,760354,1.52
8351  ,2026-08-07,3,127,870557,1.74
8351  ,2026-08-07,4,45,542408,1.08
8351  ,2026-08-07,5,24,413272,0.82
8351  ,2026-08-07,6,44,1073837,2.14
8351  ,2026-08-07,7,14,484987,0.96
8351  ,2026-08-07,8,12,539062,1.07
8351  ,2026-08-07,9,20,1186141,2.37
8351  ,2026-08-07,10,11,1696743,3.39
8351  ,2026-08-07,11,7,2029073,4.05
8351  ,2026-08-07,12,2,1019851,2.03
8351  ,2026-08-07,13,4,2965242,5.93
8351  ,2026-08-07,14,1,815820,1.63
8351  ,2026-08-07,15,2,35455377,70.91
8351  ,2026-08-07,17,1051,50000000,100.0
8354  ,2026-08-07,1,10721,1406968,1.79
8354  ,2026-08-07,2,2753,5486746,6.98
8354  ,2026-08-07,3,311,2283642,2.9
8354  ,2026-08-07,4,88,1119302,1.42
8354  ,2026-08-07,5,56,993657,1.26
8354  ,2026-08-07,6,57,1461982,1.86
8354  ,2026-08-07,7,21,732101,0.93
8354  ,2026-08-07,8,21,959791,1.22
8354  ,2026-08-07,9,35,2439801,3.1
8354  ,2026-08-07,10,30,4081958,5.19
8354  ,2026-08-07,11,26,7055575,8.98
8354  ,2026-08-07,12,10,4724993,6.01
8354  ,2026-08-07,13,5,3377516,4.3
8354  ,2026-08-07,14,4,3615395,4.6
8354  ,2026-08-07,15,11,38792836,49.39
8354  ,2026-08-07,17,14149,78532263,100.0
8358  ,2026-08-07,1,93095,10555202,4.17
8358  ,2026-08-07,2,36354,60121544,23.8
8358  ,2026-08-07,3,1881,14485022,5.73
8358  ,2026-08-07,4,428,5428485,2.14
8358  ,2026-08-07,5,239,4399441,1.74
8358  ,2026-08-07,6,181,4550974,1.8
8358  ,2026-08-07,7,68,2432439,0.96
8358  ,2026-08-07,8,56,2589968,1.02
8358  ,2026-08-07,9,101,7393365,2.92
8358  ,2026-08-07,10,62,8570067,3.39
8358  ,2026-08-07,11,42,11614635,4.59
8358  ,2026-08-07,12,17,8723752,3.45
8358  ,2026-08-07,13,12,7947532,3.14
8358  ,2026-08-07,14,6,5321392,2.1
8358  ,2026-08-07,15,34,98454182,38.97
8358  ,2026-08-07,17,132576,252588000,100.0
8359  ,2026-08-07,1,3259,150068,0.1
8359  ,2026-08-07,2,2036,4090461,2.99
8359  ,2026-08-07,3,264,2068572,1.51
8359  ,2026-08-07,4,116,1478210,1.08
8359  ,2026-08-07,5,54,980187,0.71
8359  ,2026-08-07,6,63,1583001,1.15
8359  ,2026-08-07,7,45,1573851,1.15
8359  ,2026-08-07,8,30,1368779,1.0
8359  ,2026-08-07,9,59,4151917,3.04
8359  ,2026-08-07,10,23,3242436,2.37
8359  ,2026-08-07,11,7,1962530,1.43
8359  ,2026-08-07,12,3,1421900,1.04
8359  ,2026-08-07,13,3,2137200,1.56
8359  ,2026-08-07,14,2,1714585,1.25
8359  ,2026-08-07,15,18,108576303,79.54
8359  ,2026-08-07,17,5982,136500000,100.0
8361  ,2026-08-07,1,2,21,0.02
8361  ,2026-08-07,2,0,0,0.0
8361  ,2026-08-07,3,1,10000,12.12
8361  ,2026-08-07,4,0,0,0.0
8361  ,2026-08-07,5,0,0,0.0
8361  ,2026-08-07,6,1,22440,27.21
8361  ,2026-08-07,7,0,0,0.0
8361  ,2026-08-07,8,1,50000,60.63
8361  ,2026-08-07,9,0,0,0.0
8361  ,2026-08-07,10,0,0,0.0
8361  ,2026-08-07,11,0,0,0.0
8361  ,2026-08-07,12,0,0,0.0
8361  ,2026-08-07,13,0,0,0.0
8361  ,2026-08-07,14,0,0,0.0
8361  ,2026-08-07,15,0,0,0.0
8361  ,2026-08-07,17,5,82461,100.0
8367  ,2026-08-07,1,783,124233,0.13
8367  ,2026-08-07,2,1986,3944844,4.27
8367  ,2026-08-07,3,310,2394540,2.59
8367  ,2026-08-07,4,114,1438111,1.56
8367  ,2026-08-07,5,66,1191025,1.29
8367  ,2026-08-07,6,75,1839015,1.99
8367  ,2026-08-07,7,32,1144135,1.24
8367  ,2026-08-07,8,28,1257592,1.36
8367  ,2026-08-07,9,44,3160329,3.42
8367  ,2026-08-07,10,27,3934189,4.26
8367  ,2026-08-07,11,23,6612251,7.17
8367  ,2026-08-07,12,10,4934574,5.35
8367  ,2026-08-07,13,4,2726751,2.95
8367  ,2026-08-07,14,1,892312,0.96
8367  ,2026-08-07,15,18,56578130,61.38
8367  ,2026-08-07,17,3521,92172031,100.0
8374  ,2026-08-07,1,3822,685852,0.61
8374  ,2026-08-07,2,8497,14769339,13.15
8374  ,2026-08-07,3,535,4149435,3.69
8374  ,2026-08-07,4,121,1563104,1.39
8374  ,2026-08-07,5,65,1184985,1.05
8374  ,2026-08-07,6,55,1413084,1.25
8374  ,2026-08-07,7,14,498615,0.44
8374  ,2026-08-07,8,14,656662,0.58
8374  ,2026-08-07,9,34,2451272,2.18
8374  ,2026-08-07,10,16,2285352,2.03
8374  ,2026-08-07,11,6,2078489,1.85
8374  ,2026-08-07,12,2,1084896,0.96
8374  ,2026-08-07,13,1,758163,0.67
8374  ,2026-08-07,14,2,1697023,1.51
8374  ,2026-08-07,15,6,76974216,68.57
8374  ,2026-08-07,17,13190,112250487,100.0
8375  ,2026-08-07,1,22,6243,0.08
8375  ,2026-08-07,2,36,78545,1.06
8375  ,2026-08-07,3,9,60557,0.82
8375  ,2026-08-07,4,12,145876,1.98
8375  ,2026-08-07,5,6,103900,1.41
8375  ,2026-08-07,6,7,185700,2.52
8375  ,2026-08-07,7,2,75000,1.01
8375  ,2026-08-07,8,3,138984,1.88
8375  ,2026-08-07,9,8,571844,7.77
8375  ,2026-08-07,10,3,317760,4.31
8375  ,2026-08-07,11,0,0,0.0
8375  ,2026-08-07,12,1,500000,6.79
8375  ,2026-08-07,13,2,1303720,17.72
8375  ,2026-08-07,14,1,900000,12.23
8375  ,2026-08-07,15,2,2967717,40.34
8375  ,2026-08-07,17,114,7355846,100.0
8380  ,2026-08-07,1,25,11782,0.16
8380  ,2026-08-07,2,678,1497500,21.02
8380  ,2026-08-07,3,94,768000,10.78
8380  ,2026-08-07,4,22,303000,4.25
8380  ,2026-08-07,5,20,392500,5.51
8380  ,2026-08-07,6,7,180000,2.52
8380  ,2026-08-07,7,3,120000,1.68
8380  ,2026-08-07,8,11,548000,7.69
8380  ,2026-08-07,9,16,1155110,16.21
8380  ,2026-08-07,10,2,297056,4.17
8380  ,2026-08-07,11,2,469000,6.58
8380  ,2026-08-07,12,1,500000,7.01
8380  ,2026-08-07,13,0,0,0.0
8380  ,2026-08-07,14,1,881332,12.37
8380  ,2026-08-07,15,0,0,0.0
8380  ,2026-08-07,17,882,7123280,100.0
8382  ,2026-08-07,1,3965,1483121,0.5
8382  ,2026-08-07,2,3780,8844754,3.02
8382  ,2026-08-07,3,983,8464190,2.89
8382  ,2026-08-07,4,255,3287091,1.12
8382  ,2026-08-07,5,372,7107968,2.42
8382  ,2026-08-07,6,243,6602885,2.25
8382  ,2026-08-07,7,134,4970102,1.69
8382  ,2026-08-07,8,144,6970356,2.38
8382  ,2026-08-07,9,218,17494816,5.97
8382  ,2026-08-07,10,122,18054318,6.17
8382  ,2026-08-07,11,57,16091116,5.49
8382  ,2026-08-07,12,19,9776893,3.34
8382  ,2026-08-07,13,10,7503822,2.56
8382  ,2026-08-07,14,10,9345672,3.19
8382  ,2026-08-07,15,42,166595172,56.93
8382  ,2026-08-07,17,10354,292592276,100.0
8383  ,2026-08-07,1,45677,693566,0.6
8383  ,2026-08-07,2,8865,16790879,14.75
8383  ,2026-08-07,3,954,7642701,6.71
8383  ,2026-08-07,4,243,3118275,2.74
8383  ,2026-08-07,5,167,3125886,2.74
8383  ,2026-08-07,6,101,2570151,2.25
8383  ,2026-08-07,7,72,2605418,2.29
8383  ,2026-08-07,8,30,1407944,1.23
8383  ,2026-08-07,9,58,4033319,3.54
8383  ,2026-08-07,10,26,3579895,3.14
8383  ,2026-08-07,11,16,4505481,3.96
8383  ,2026-08-07,12,8,3824960,3.36
8383  ,2026-08-07,13,2,1495249,1.31
8383  ,2026-08-07,14,3,2688390,2.36
8383  ,2026-08-07,15,18,55678368,48.94
8383  ,2026-08-07,17,56240,113760482,100.0
8390  ,2026-08-07,1,24798,1158718,1.2
8390  ,2026-08-07,2,4789,9424289,9.8
8390  ,2026-08-07,3,650,5061604,5.26
8390  ,2026-08-07,4,222,2842344,2.95
8390  ,2026-08-07,5,138,2512343,2.61
8390  ,2026-08-07,6,122,3114490,3.24
8390  ,2026-08-07,7,72,2566052,2.66
8390  ,2026-08-07,8,55,2559556,2.66
8390  ,2026-08-07,9,112,7802788,8.11
8390  ,2026-08-07,10,51,6914855,7.19
8390  ,2026-08-07,11,21,6137304,6.38
8390  ,2026-08-07,12,5,2574112,2.67
8390  ,2026-08-07,13,2,1306000,1.35
8390  ,2026-08-07,14,1,834000,0.86
8390  ,2026-08-07,15,13,41307673,42.97
8390  ,2026-08-07,17,31051,96116128,100.0
8401  ,2026-08-07,1,9188,304121,0.43
8401  ,2026-08-07,2,1911,3877837,5.48
8401  ,2026-08-07,3,359,2585133,3.65
8401  ,2026-08-07,4,178,2170884,3.07
8401  ,2026-08-07,5,89,1565655,2.21
8401  ,2026-08-07,6,78,1920071,2.71
8401  ,2026-08-07,7,33,1129355,1.59
8401  ,2026-08-07,8,21,966397,1.36
8401  ,2026-08-07,9,42,2949969,4.17
8401  ,2026-08-07,10,35,4922163,6.96
8401  ,2026-08-07,11,14,3756662,5.31
8401  ,2026-08-07,12,4,1861800,2.63
8401  ,2026-08-07,13,2,1366418,1.93
8401  ,2026-08-07,14,3,2837560,4.01
8401  ,2026-08-07,15,13,38455033,54.41
8401  ,2026-08-07,17,11970,70669058,100.0
8403  ,2026-08-07,1,26314,2261858,1.64
8403  ,2026-08-07,2,7210,14995087,10.89
8403  ,2026-08-07,3,1487,10313143,7.49
8403  ,2026-08-07,4,604,7321069,5.31
8403  ,2026-08-07,5,280,4896204,3.55
8403  ,2026-08-07,6,327,7932219,5.76
8403  ,2026-08-07,7,152,5258378,3.82
8403  ,2026-08-07,8,86,3834125,2.78
8403  ,2026-08-07,9,149,10224548,7.42
8403  ,2026-08-07,10,76,10017655,7.27
8403  ,2026-08-07,11,28,7612700,5.53
8403  ,2026-08-07,12,9,4550112,3.3
8403  ,2026-08-07,13,3,2192449,1.59
8403  ,2026-08-07,14,2,1832951,1.33
8403  ,2026-08-07,15,9,44397845,32.25
8403  ,2026-08-07,17,36736,137640343,100.0
8404  ,2026-08-07,1,8473,553772,0.13
8404  ,2026-08-07,2,4743,9845841,2.34
8404  ,2026-08-07,3,1069,7786982,1.85
8404  ,2026-08-07,4,462,5610775,1.33
8404  ,2026-08-07,5,231,4092268,0.97
8404  ,2026-08-07,6,292,7250990,1.72
8404  ,2026-08-07,7,144,5033990,1.19
8404  ,2026-08-07,8,94,4288695,1.02
8404  ,2026-08-07,9,219,15542554,3.7
8404  ,2026-08-07,10,91,13015182,3.09
8404  ,2026-08-07,11,60,16939912,4.03
8404  ,2026-08-07,12,19,9489960,2.25
8404  ,2026-08-07,13,10,6901161,1.64
8404  ,2026-08-07,14,7,6073011,1.44
8404  ,2026-08-07,15,29,307508791,73.22
8404  ,2026-08-07,17,15943,419933884,100.0
8409  ,2026-08-07,1,23840,102581,0.32
8409  ,2026-08-07,2,1483,2935462,9.17
8409  ,2026-08-07,3,211,1640405,5.12
8409  ,2026-08-07,4,74,942595,2.94
8409  ,2026-08-07,5,47,877224,2.74
8409  ,2026-08-07,6,47,1149369,3.59
8409  ,2026-08-07,7,22,790534,2.47
8409  ,2026-08-07,8,12,557727,1.74
8409  ,2026-08-07,9,30,2116614,6.61
8409  ,2026-08-07,10,18,2546956,7.95
8409  ,2026-08-07,11,9,2790163,8.71
8409  ,2026-08-07,12,3,1458422,4.55
8409  ,2026-08-07,13,0,0,0.0
8409  ,2026-08-07,14,2,1745000,5.45
8409  ,2026-08-07,15,4,12346948,38.58
8409  ,2026-08-07,17,25802,32000000,100.0
8410  ,2026-08-07,1,442,53816,0.14
8410  ,2026-08-07,2,1117,2341257,6.39
8410  ,2026-08-07,3,205,1595160,4.35
8410  ,2026-08-07,4,81,1064653,2.9
8410  ,2026-08-07,5,60,1113763,3.04
8410  ,2026-08-07,6,43,1085634,2.96
8410  ,2026-08-07,7,22,764470,2.08
8410  ,2026-08-07,8,15,699000,1.91
8410  ,2026-08-07,9,29,2044531,5.58
8410  ,2026-08-07,10,12,1519696,4.15
8410  ,2026-08-07,11,11,3454180,9.44
8410  ,2026-08-07,12,3,1478800,4.04
8410  ,2026-08-07,13,0,0,0.0
8410  ,2026-08-07,14,1,821250,2.24
8410  ,2026-08-07,15,7,18552990,50.7
8410  ,2026-08-07,17,2048,36589200,100.0
8411  ,2026-08-07,1,6409,1720232,0.78
8411  ,2026-08-07,2,3417,6944909,3.17
8411  ,2026-08-07,3,494,3574307,1.63
8411  ,2026-08-07,4,169,2102574,0.96
8411  ,2026-08-07,5,97,1699733,0.77
8411  ,2026-08-07,6,83,2043489,0.93
8411  ,2026-08-07,7,55,1955709,0.89
8411  ,2026-08-07,8,28,1302118,0.59
8411  ,2026-08-07,9,60,4283137,1.96
8411  ,2026-08-07,10,43,6102480,2.79
8411  ,2026-08-07,11,28,7916677,3.62
8411  ,2026-08-07,12,3,1591891,0.72
8411  ,2026-08-07,13,2,1437681,0.65
8411  ,2026-08-07,14,3,2670173,1.22
8411  ,2026-08-07,15,24,173059209,79.23
8411  ,2026-08-07,17,10915,218404319,100.0
8415  ,2026-08-07,1,1119,181518,0.01
8415  ,2026-08-07,2,6036,12172139,1.18
8415  ,2026-08-07,3,733,6044711,0.58
8415  ,2026-08-07,4,219,2835506,0.27
8415  ,2026-08-07,5,157,2924819,0.28
8415  ,2026-08-07,6,115,3009708,0.29
8415  ,2026-08-07,7,62,2178048,0.21
8415  ,2026-08-07,8,48,2229028,0.21
8415  ,2026-08-07,9,128,9379703,0.9
8415  ,2026-08-07,10,97,14468312,1.4
8415  ,2026-08-07,11,62,17779248,1.72
8415  ,2026-08-07,12,26,13359107,1.29
8415  ,2026-08-07,13,19,13259881,1.28
8415  ,2026-08-07,14,6,5441304,0.52
8415  ,2026-08-07,15,79,926236968,89.79
8415  ,2026-08-07,17,8906,1031500000,100.0
8416  ,2026-08-07,1,876,107932,0.38
8416  ,2026-08-07,2,966,1694427,6.0
8416  ,2026-08-07,3,105,748072,2.65
8416  ,2026-08-07,4,38,461937,1.63
8416  ,2026-08-07,5,14,239500,0.84
8416  ,2026-08-07,6,17,436775,1.54
8416  ,2026-08-07,7,9,312800,1.1
8416  ,2026-08-07,8,3,141000,0.49
8416  ,2026-08-07,9,10,687602,2.43
8416  ,2026-08-07,10,6,834000,2.95
8416  ,2026-08-07,11,3,790961,2.8
8416  ,2026-08-07,12,0,0,0.0
8416  ,2026-08-07,13,0,0,0.0
8416  ,2026-08-07,14,0,0,0.0
8416  ,2026-08-07,15,7,21755704,77.11
8416  ,2026-08-07,17,2054,28210710,100.0
8419  ,2026-08-07,1,19,8700,0.02
8419  ,2026-08-07,2,740,2039502,6.79
8419  ,2026-08-07,3,302,2217208,7.39
8419  ,2026-08-07,4,87,1090047,3.63
8419  ,2026-08-07,5,84,1541600,5.13
8419  ,2026-08-07,6,58,1505743,5.01
8419  ,2026-08-07,7,28,1014200,3.38
8419  ,2026-08-07,8,9,406400,1.35
8419  ,2026-08-07,9,28,1900200,6.33
8419  ,2026-08-07,10,7,952000,3.17
8419  ,2026-08-07,11,4,1353300,4.51
8419  ,2026-08-07,12,5,2513700,8.37
8419  ,2026-08-07,13,2,1292000,4.3
8419  ,2026-08-07,14,0,0,0.0
8419  ,2026-08-07,15,4,12165400,40.55
8419  ,2026-08-07,17,1377,30000000,100.0
8421  ,2026-08-07,1,3371,653220,1.19
8421  ,2026-08-07,2,2465,4701683,8.57
8421  ,2026-08-07,3,321,2462807,4.49
8421  ,2026-08-07,4,81,996301,1.81
8421  ,2026-08-07,5,54,974373,1.77
8421  ,2026-08-07,6,53,1323411,2.41
8421  ,2026-08-07,7,25,887859,1.61
8421  ,2026-08-07,8,16,740753,1.35
8421  ,2026-08-07,9,30,2115129,3.85
8421  ,2026-08-07,10,15,2080964,3.79
8421  ,2026-08-07,11,11,2817480,5.13
8421  ,2026-08-07,12,1,510000,0.93
8421  ,2026-08-07,13,3,2017009,3.67
8421  ,2026-08-07,14,0,0,0.0
8421  ,2026-08-07,15,12,32536151,59.35
8421  ,2026-08-07,17,6458,54817140,100.0
8422  ,2026-08-07,1,23350,4458082,0.32
8422  ,2026-08-07,2,95447,207386873,15.25
8422  ,2026-08-07,3,18500,153350497,11.28
8422  ,2026-08-07,4,5003,64777569,4.76
8422  ,2026-08-07,5,4077,77513557,5.7
8422  ,2026-08-07,6,2656,69690202,5.12
8422  ,2026-08-07,7,1197,43870237,3.22
8422  ,2026-08-07,8,785,37487215,2.75
8422  ,2026-08-07,9,1182,85920435,6.32
8422  ,2026-08-07,10,444,62841534,4.62
8422  ,2026-08-07,11,160,44939296,3.3
8422  ,2026-08-07,12,51,25504186,1.87
8422  ,2026-08-07,13,20,13813000,1.01
8422  ,2026-08-07,14,9,8503000,0.62
8422  ,2026-08-07,15,52,458977736,33.77
8422  ,2026-08-07,17,152933,1359033419,100.0
8423  ,2026-08-07,1,4294,972625,2.33
8423  ,2026-08-07,2,1668,3243431,7.77
8423  ,2026-08-07,3,185,1289613,3.09
8423  ,2026-08-07,4,63,742691,1.78
8423  ,2026-08-07,5,29,500953,1.2
8423  ,2026-08-07,6,29,711767,1.7
8423  ,2026-08-07,7,13,449645,1.07
8423  ,2026-08-07,8,4,187584,0.44
8423  ,2026-08-07,9,34,2178819,5.22
8423  ,2026-08-07,10,19,2577352,6.17
8423  ,2026-08-07,11,8,2230245,5.34
8423  ,2026-08-07,12,4,1991159,4.77
8423  ,2026-08-07,13,0,0,0.0
8423  ,2026-08-07,14,2,1816553,4.35
8423  ,2026-08-07,15,8,22821593,54.7
8423  ,2026-08-07,17,6360,41714030,100.0
8424  ,2026-08-07,1,724,101582,0.28
8424  ,2026-08-07,2,1819,3650292,10.12
8424  ,2026-08-07,3,242,1899768,5.26
8424  ,2026-08-07,4,91,1148204,3.18
8424  ,2026-08-07,5,42,756794,2.09
8424  ,2026-08-07,6,49,1211463,3.36
8424  ,2026-08-07,7,11,378770,1.05
8424  ,2026-08-07,8,14,638936,1.77
8424  ,2026-08-07,9,16,1107180,3.07
8424  ,2026-08-07,10,13,1851259,5.13
8424  ,2026-08-07,11,6,1470219,4.07
8424  ,2026-08-07,12,1,411013,1.13
8424  ,2026-08-07,13,2,1349727,3.74
8424  ,2026-08-07,14,2,1798772,4.98
8424  ,2026-08-07,15,2,18280389,50.7
8424  ,2026-08-07,17,3034,36054368,100.0
8426  ,2026-08-07,1,829,121117,0.24
