stock_id,date,持股分級,人數,持有股數,占集保庫存數比例
00940 ,2026-07-09,7,7427,272401377,4.92
00940 ,2026-07-09,8,9139,445520979,8.05
00940 ,2026-07-09,9,11900,931775556,16.84
00940 ,2026-07-09,10,4296,627460324,11.34
00940 ,2026-07-09,11,1254,347895936,6.28
00940 ,2026-07-09,12,239,118085972,2.13
00940 ,2026-07-09,13,66,47332227,0.85
00940 ,2026-07-09,14,49,45977000,0.83
00940 ,2026-07-09,15,84,480757614,8.69
00940 ,2026-07-09,17,330920,5531365000,100.0
00941 ,2026-07-09,1,7732,2151368,0.48
00941 ,2026-07-09,2,25011,61614089,13.83
00941 ,2026-07-09,3,8021,67895938,15.24
00941 ,2026-07-09,4,2359,30763367,6.9
00941 ,2026-07-09,5,2248,42965168,9.64
00941 ,2026-07-09,6,1546,41132077,9.23
00941 ,2026-07-09,7,705,25714081,5.77
00941 ,2026-07-09,8,550,26401811,5.92
00941 ,2026-07-09,9,779,58744080,13.19
00941 ,2026-07-09,10,195,28901620,6.49
00941 ,2026-07-09,11,52,14891518,3.34
00941 ,2026-07-09,12,17,8520999,1.91
00941 ,2026-07-09,13,7,4680105,1.05
00941 ,2026-07-09,14,4,3884413,0.87
00941 ,2026-07-09,15,9,27030366,6.07
00941 ,2026-07-09,17,49235,445291000,100.0
00942B,2026-07-09,1,587,154688,0.0
00942B,2026-07-09,2,3798,10011894,0.49
00942B,2026-07-09,3,2006,17769000,0.88
00942B,2026-07-09,4,572,7477777,0.37
00942B,2026-07-09,5,857,16648264,0.82
00942B,2026-07-09,6,629,17017007,0.84
00942B,2026-07-09,7,371,13721386,0.68
00942B,2026-07-09,8,310,14968167,0.74
00942B,2026-07-09,9,634,48762034,2.42
00942B,2026-07-09,10,244,35991030,1.78
00942B,2026-07-09,11,98,28090925,1.39
00942B,2026-07-09,12,25,12273753,0.6
00942B,2026-07-09,13,8,5565000,0.27
00942B,2026-07-09,14,4,3715000,0.18
00942B,2026-07-09,15,29,1780793075,88.46
00942B,2026-07-09,17,10172,2012959000,100.0
00943 ,2026-07-09,1,580,121125,0.28
00943 ,2026-07-09,2,2377,5392430,12.87
00943 ,2026-07-09,3,622,5480505,13.08
00943 ,2026-07-09,4,137,1806158,4.31
00943 ,2026-07-09,5,168,3213811,7.67
00943 ,2026-07-09,6,102,2716754,6.48
00943 ,2026-07-09,7,43,1602299,3.82
00943 ,2026-07-09,8,25,1213741,2.89
00943 ,2026-07-09,9,46,3607509,8.61
00943 ,2026-07-09,10,9,1136006,2.71
00943 ,2026-07-09,11,3,802708,1.91
00943 ,2026-07-09,12,1,437641,1.04
00943 ,2026-07-09,13,0,0,0.0
00943 ,2026-07-09,14,1,841722,2.0
00943 ,2026-07-09,15,3,13516591,32.26
00943 ,2026-07-09,17,4117,41889000,100.0
00944 ,2026-07-09,1,1299,323214,0.58
00944 ,2026-07-09,2,4595,10478619,18.85
00944 ,2026-07-09,3,1147,9671961,17.4
00944 ,2026-07-09,4,301,3868124,6.95
00944 ,2026-07-09,5,270,5128372,9.22
00944 ,2026-07-09,6,180,4680566,8.42
00944 ,2026-07-09,7,67,2486104,4.47
00944 ,2026-07-09,8,66,3131235,5.63
00944 ,2026-07-09,9,80,5770211,10.38
00944 ,2026-07-09,10,14,2134169,3.83
00944 ,2026-07-09,11,4,1132913,2.03
00944 ,2026-07-09,12,3,1360039,2.44
00944 ,2026-07-09,13,2,1288517,2.31
00944 ,2026-07-09,14,0,0,0.0
00944 ,2026-07-09,15,3,4126956,7.42
00944 ,2026-07-09,17,8031,55581000,100.0
00945B,2026-07-09,1,948,286425,0.03
00945B,2026-07-09,2,6463,16943502,2.06
00945B,2026-07-09,3,3209,27521771,3.36
00945B,2026-07-09,4,1415,18620503,2.27
00945B,2026-07-09,5,1450,27531111,3.36
00945B,2026-07-09,6,1447,38420934,4.69
00945B,2026-07-09,7,834,30538375,3.72
00945B,2026-07-09,8,723,34311585,4.19
00945B,2026-07-09,9,1524,115189545,14.06
00945B,2026-07-09,10,729,104945058,12.81
00945B,2026-07-09,11,281,78711401,9.61
00945B,2026-07-09,12,49,23616909,2.88
00945B,2026-07-09,13,27,19059001,2.32
00945B,2026-07-09,14,24,21513686,2.62
00945B,2026-07-09,15,32,261608194,31.94
00945B,2026-07-09,17,19155,818818000,100.0
00946 ,2026-07-09,1,3549,937783,0.19
00946 ,2026-07-09,2,19466,48018169,10.21
00946 ,2026-07-09,3,6650,56967052,12.11
00946 ,2026-07-09,4,2035,26486395,5.63
00946 ,2026-07-09,5,1987,37991633,8.07
00946 ,2026-07-09,6,1491,40104278,8.52
00946 ,2026-07-09,7,618,22504767,4.78
00946 ,2026-07-09,8,567,27123392,5.76
00946 ,2026-07-09,9,858,65785619,13.98
00946 ,2026-07-09,10,257,36841767,7.83
00946 ,2026-07-09,11,64,17871220,3.8
00946 ,2026-07-09,12,16,7971000,1.69
00946 ,2026-07-09,13,2,1346000,0.28
00946 ,2026-07-09,14,2,1730000,0.36
00946 ,2026-07-09,15,14,78566925,16.7
00946 ,2026-07-09,17,37576,470246000,100.0
00947 ,2026-07-09,1,8167,2177194,0.79
00947 ,2026-07-09,2,21704,48763736,17.77
00947 ,2026-07-09,3,4622,37545904,13.68
00947 ,2026-07-09,4,1503,19412689,7.07
00947 ,2026-07-09,5,1017,19096012,6.96
00947 ,2026-07-09,6,803,20900979,7.61
00947 ,2026-07-09,7,297,10729689,3.91
00947 ,2026-07-09,8,227,10662403,3.88
00947 ,2026-07-09,9,296,21357831,7.78
00947 ,2026-07-09,10,106,15043795,5.48
00947 ,2026-07-09,11,29,8062296,2.93
00947 ,2026-07-09,12,4,2059001,0.75
00947 ,2026-07-09,13,12,8774053,3.19
00947 ,2026-07-09,14,2,1799011,0.65
00947 ,2026-07-09,15,13,47979407,17.48
00947 ,2026-07-09,17,38802,274364000,100.0
00948B,2026-07-09,1,971,299670,0.0
00948B,2026-07-09,2,9392,25384782,0.63
00948B,2026-07-09,3,4589,40022897,0.99
00948B,2026-07-09,4,1877,24694619,0.61
00948B,2026-07-09,5,1980,37803253,0.94
00948B,2026-07-09,6,2053,54887138,1.36
00948B,2026-07-09,7,1066,39058042,0.97
00948B,2026-07-09,8,1137,54597537,1.36
00948B,2026-07-09,9,2165,167576729,4.17
00948B,2026-07-09,10,1193,172695219,4.3
00948B,2026-07-09,11,553,156536078,3.9
00948B,2026-07-09,12,133,66581201,1.65
00948B,2026-07-09,13,53,36948007,0.92
00948B,2026-07-09,14,35,33286477,0.82
00948B,2026-07-09,15,89,3102555351,77.31
00948B,2026-07-09,17,27286,4012927000,100.0
00949 ,2026-07-09,1,2612,814481,0.45
00949 ,2026-07-09,2,9808,23321332,13.1
00949 ,2026-07-09,3,2981,25345477,14.24
00949 ,2026-07-09,4,772,10036342,5.64
00949 ,2026-07-09,5,746,14341591,8.06
00949 ,2026-07-09,6,512,13623234,7.65
00949 ,2026-07-09,7,218,7996000,4.49
00949 ,2026-07-09,8,168,8085307,4.54
00949 ,2026-07-09,9,273,20760322,11.66
00949 ,2026-07-09,10,78,11722573,6.58
00949 ,2026-07-09,11,17,4865538,2.73
00949 ,2026-07-09,12,9,4586127,2.57
00949 ,2026-07-09,13,2,1500000,0.84
00949 ,2026-07-09,14,2,1845000,1.03
00949 ,2026-07-09,15,12,29084676,16.34
00949 ,2026-07-09,17,18210,177928000,100.0
00950B,2026-07-09,1,552,152894,0.0
00950B,2026-07-09,2,3866,10405517,0.25
00950B,2026-07-09,3,2193,19111267,0.47
00950B,2026-07-09,4,787,10362113,0.25
00950B,2026-07-09,5,1092,20902371,0.52
00950B,2026-07-09,6,930,24890437,0.61
00950B,2026-07-09,7,577,21135955,0.52
00950B,2026-07-09,8,527,25102563,0.62
00950B,2026-07-09,9,1119,85866769,2.13
00950B,2026-07-09,10,618,90846059,2.26
00950B,2026-07-09,11,244,70206855,1.74
00950B,2026-07-09,12,59,29634223,0.73
00950B,2026-07-09,13,20,14287000,0.35
00950B,2026-07-09,14,13,12106231,0.3
00950B,2026-07-09,15,52,3580298746,89.16
00950B,2026-07-09,17,12649,4015309000,100.0
00951 ,2026-07-09,1,2130,637675,0.3
00951 ,2026-07-09,2,7950,19394828,9.36
00951 ,2026-07-09,3,2507,21149984,10.21
00951 ,2026-07-09,4,832,11025212,5.32
00951 ,2026-07-09,5,742,14042033,6.78
00951 ,2026-07-09,6,615,16297583,7.87
00951 ,2026-07-09,7,249,8987525,4.34
00951 ,2026-07-09,8,246,11763632,5.68
00951 ,2026-07-09,9,348,26273077,12.68
00951 ,2026-07-09,10,128,18400420,8.88
00951 ,2026-07-09,11,36,10092648,4.87
00951 ,2026-07-09,12,16,8028000,3.87
00951 ,2026-07-09,13,3,2078412,1.0
00951 ,2026-07-09,14,5,4573049,2.2
00951 ,2026-07-09,15,12,34297922,16.56
00951 ,2026-07-09,17,15819,207042000,100.0
00952 ,2026-07-09,1,2808,778743,0.31
00952 ,2026-07-09,2,12026,29083622,11.93
00952 ,2026-07-09,3,3663,31845028,13.06
00952 ,2026-07-09,4,1070,13984512,5.73
00952 ,2026-07-09,5,1192,23080227,9.46
00952 ,2026-07-09,6,831,22698980,9.31
00952 ,2026-07-09,7,277,10268108,4.21
00952 ,2026-07-09,8,351,17121548,7.02
00952 ,2026-07-09,9,471,36768831,15.08
00952 ,2026-07-09,10,135,20414040,8.37
00952 ,2026-07-09,11,31,8528000,3.49
00952 ,2026-07-09,12,9,4570000,1.87
00952 ,2026-07-09,13,1,613094,0.25
00952 ,2026-07-09,14,8,7423000,3.04
00952 ,2026-07-09,15,8,16597267,6.8
00952 ,2026-07-09,17,22881,243775000,100.0
00953B,2026-07-09,1,1408,446177,0.01
00953B,2026-07-09,2,12239,33653378,0.78
00953B,2026-07-09,3,7250,63536220,1.48
00953B,2026-07-09,4,3032,40005509,0.93
00953B,2026-07-09,5,3964,75899928,1.76
00953B,2026-07-09,6,3894,104579997,2.43
00953B,2026-07-09,7,2300,84298198,1.96
00953B,2026-07-09,8,2696,129840892,3.02
00953B,2026-07-09,9,5607,438523662,10.22
00953B,2026-07-09,10,3559,525887502,12.25
00953B,2026-07-09,11,1894,541392504,12.61
00953B,2026-07-09,12,609,302443426,7.04
00953B,2026-07-09,13,217,151763513,3.53
00953B,2026-07-09,14,147,137292460,3.19
00953B,2026-07-09,15,296,1661111634,38.71
00953B,2026-07-09,17,49112,4290675000,100.0
00954 ,2026-07-09,1,1654,467844,0.41
00954 ,2026-07-09,2,5866,13947308,12.37
00954 ,2026-07-09,3,1560,12974935,11.5
00954 ,2026-07-09,4,517,6779471,6.01
00954 ,2026-07-09,5,429,8058150,7.14
00954 ,2026-07-09,6,342,9036194,8.01
00954 ,2026-07-09,7,143,5133056,4.55
00954 ,2026-07-09,8,134,6442800,5.71
00954 ,2026-07-09,9,181,13394860,11.88
00954 ,2026-07-09,10,51,7072713,6.27
00954 ,2026-07-09,11,19,4970420,4.4
00954 ,2026-07-09,12,4,2088475,1.85
00954 ,2026-07-09,13,7,4643010,4.11
00954 ,2026-07-09,14,1,845000,0.74
00954 ,2026-07-09,15,7,16892764,14.98
00954 ,2026-07-09,17,10915,112747000,100.0
00955 ,2026-07-09,1,5800,2142672,0.36
00955 ,2026-07-09,2,21745,53106207,8.94
00955 ,2026-07-09,3,6872,55420671,9.33
00955 ,2026-07-09,4,2568,33155142,5.58
00955 ,2026-07-09,5,1924,35782244,6.02
00955 ,2026-07-09,6,1785,46276621,7.79
00955 ,2026-07-09,7,886,31694640,5.34
00955 ,2026-07-09,8,529,24903011,4.19
00955 ,2026-07-09,9,1057,77405748,13.04
00955 ,2026-07-09,10,396,56380205,9.5
00955 ,2026-07-09,11,128,35511000,5.98
00955 ,2026-07-09,12,29,14528678,2.44
00955 ,2026-07-09,13,11,7940020,1.33
00955 ,2026-07-09,14,7,6688804,1.12
00955 ,2026-07-09,15,27,112495337,18.95
00955 ,2026-07-09,17,43764,593431000,100.0
00956 ,2026-07-09,1,519,138722,0.4
00956 ,2026-07-09,2,1819,4211570,12.33
00956 ,2026-07-09,3,464,3987993,11.68
00956 ,2026-07-09,4,128,1701666,4.98
00956 ,2026-07-09,5,134,2555036,7.48
00956 ,2026-07-09,6,113,2987110,8.75
00956 ,2026-07-09,7,44,1579688,4.62
00956 ,2026-07-09,8,38,1807327,5.29
00956 ,2026-07-09,9,73,5479290,16.05
00956 ,2026-07-09,10,15,2144000,6.28
00956 ,2026-07-09,11,4,978000,2.86
00956 ,2026-07-09,12,1,489221,1.43
00956 ,2026-07-09,13,1,688000,2.01
00956 ,2026-07-09,14,1,1000000,2.92
00956 ,2026-07-09,15,3,4382377,12.84
00956 ,2026-07-09,17,3357,34130000,100.0
00957B,2026-07-09,1,217,57238,0.02
00957B,2026-07-09,2,1477,3870917,1.96
00957B,2026-07-09,3,876,7799297,3.95
00957B,2026-07-09,4,203,2680876,1.35
00957B,2026-07-09,5,331,6445710,3.26
00957B,2026-07-09,6,250,6825150,3.45
00957B,2026-07-09,7,139,5107045,2.58
00957B,2026-07-09,8,124,5950742,3.01
00957B,2026-07-09,9,264,20577689,10.43
00957B,2026-07-09,10,128,19025703,9.64
00957B,2026-07-09,11,58,16687000,8.45
00957B,2026-07-09,12,7,3406000,1.72
00957B,2026-07-09,13,6,4159100,2.1
00957B,2026-07-09,14,6,5438172,2.75
00957B,2026-07-09,15,12,89232361,45.23
00957B,2026-07-09,17,4098,197263000,100.0
00958B,2026-07-09,1,206,48014,0.03
00958B,2026-07-09,2,1656,4589962,3.59
00958B,2026-07-09,3,910,8221648,6.43
00958B,2026-07-09,4,271,3613163,2.82
00958B,2026-07-09,5,376,7262502,5.68
00958B,2026-07-09,6,312,8554219,6.69
00958B,2026-07-09,7,150,5516887,4.31
00958B,2026-07-09,8,181,8830318,6.91
00958B,2026-07-09,9,253,20039238,15.68
00958B,2026-07-09,10,115,17388537,13.6
00958B,2026-07-09,11,44,12537522,9.81
00958B,2026-07-09,12,12,5930000,4.64
00958B,2026-07-09,13,1,620000,0.48
00958B,2026-07-09,14,3,2740663,2.14
00958B,2026-07-09,15,8,21878327,17.12
00958B,2026-07-09,17,4498,127771000,100.0
00959B,2026-07-09,1,344,96735,0.01
00959B,2026-07-09,2,3227,8894877,1.72
00959B,2026-07-09,3,1662,14627297,2.83
00959B,2026-07-09,4,660,8699772,1.68
00959B,2026-07-09,5,749,14377013,2.78
00959B,2026-07-09,6,707,19023835,3.68
00959B,2026-07-09,7,352,12849991,2.48
00959B,2026-07-09,8,407,19725711,3.81
00959B,2026-07-09,9,827,64285513,12.43
00959B,2026-07-09,10,380,55377147,10.71
00959B,2026-07-09,11,167,46820288,9.05
00959B,2026-07-09,12,26,13093000,2.53
00959B,2026-07-09,13,22,15738010,3.04
00959B,2026-07-09,14,6,5612000,1.08
00959B,2026-07-09,15,22,217614811,42.1
00959B,2026-07-09,17,9558,516836000,100.0
00960 ,2026-07-09,1,1534,386912,0.59
00960 ,2026-07-09,2,6012,13555166,20.85
00960 ,2026-07-09,3,1375,11573732,17.8
00960 ,2026-07-09,4,388,5042555,7.75
00960 ,2026-07-09,5,291,5560680,8.55
00960 ,2026-07-09,6,207,5456986,8.39
00960 ,2026-07-09,7,70,2522788,3.88
00960 ,2026-07-09,8,65,3125257,4.8
00960 ,2026-07-09,9,76,5145382,7.91
00960 ,2026-07-09,10,17,2484083,3.82
00960 ,2026-07-09,11,8,1986000,3.05
00960 ,2026-07-09,12,0,0,0.0
00960 ,2026-07-09,13,0,0,0.0
00960 ,2026-07-09,14,0,0,0.0
00960 ,2026-07-09,15,5,8155459,12.54
00960 ,2026-07-09,17,10048,64995000,100.0
00961 ,2026-07-09,1,2010,511548,0.16
00961 ,2026-07-09,2,12543,29939994,9.86
00961 ,2026-07-09,3,4020,35182619,11.59
00961 ,2026-07-09,4,1205,15900301,5.23
00961 ,2026-07-09,5,1321,25479303,8.39
00961 ,2026-07-09,6,1001,27030676,8.9
00961 ,2026-07-09,7,510,18949914,6.24
00961 ,2026-07-09,8,461,22263058,7.33
00961 ,2026-07-09,9,672,52335636,17.24
00961 ,2026-07-09,10,246,35147032,11.58
00961 ,2026-07-09,11,73,20271775,6.67
00961 ,2026-07-09,12,15,7436329,2.45
00961 ,2026-07-09,13,4,3000000,0.98
00961 ,2026-07-09,14,2,2000000,0.65
00961 ,2026-07-09,15,5,10356069,3.41
00961 ,2026-07-09,17,24088,303511000,100.0
00962 ,2026-07-09,1,931,229722,0.42
00962 ,2026-07-09,2,3182,7372923,13.54
00962 ,2026-07-09,3,823,7217157,13.26
00962 ,2026-07-09,4,177,2358035,4.33
00962 ,2026-07-09,5,227,4409457,8.1
00962 ,2026-07-09,6,155,4221341,7.75
00962 ,2026-07-09,7,57,2084122,3.82
00962 ,2026-07-09,8,59,2902000,5.33
00962 ,2026-07-09,9,67,5284509,9.71
00962 ,2026-07-09,10,22,3303000,6.06
00962 ,2026-07-09,11,7,1935233,3.55
00962 ,2026-07-09,12,1,500000,0.91
00962 ,2026-07-09,13,0,0,0.0
00962 ,2026-07-09,14,2,2000000,3.67
00962 ,2026-07-09,15,6,10602501,19.48
00962 ,2026-07-09,17,5716,54420000,100.0
00963 ,2026-07-09,1,601,153007,0.15
00963 ,2026-07-09,2,2041,4785571,4.88
00963 ,2026-07-09,3,648,5604322,5.72
00963 ,2026-07-09,4,212,2748134,2.8
00963 ,2026-07-09,5,217,4121551,4.2
00963 ,2026-07-09,6,208,5507234,5.62
00963 ,2026-07-09,7,83,2982291,3.04
00963 ,2026-07-09,8,87,4178313,4.26
00963 ,2026-07-09,9,173,13263014,13.54
00963 ,2026-07-09,10,84,12237851,12.49
00963 ,2026-07-09,11,38,10403598,10.62
00963 ,2026-07-09,12,7,3188000,3.25
00963 ,2026-07-09,13,1,651639,0.66
00963 ,2026-07-09,14,2,2000000,2.04
00963 ,2026-07-09,15,12,26108475,26.65
00963 ,2026-07-09,17,4414,97933000,100.0
00964 ,2026-07-09,1,549,114112,0.16
00964 ,2026-07-09,2,1980,4530941,6.65
00964 ,2026-07-09,3,605,5152466,7.56
00964 ,2026-07-09,4,223,2941406,4.31
00964 ,2026-07-09,5,197,3755103,5.51
00964 ,2026-07-09,6,165,4386300,6.43
00964 ,2026-07-09,7,95,3464605,5.08
00964 ,2026-07-09,8,75,3587435,5.26
00964 ,2026-07-09,9,151,11732758,17.22
00964 ,2026-07-09,10,65,9552253,14.02
00964 ,2026-07-09,11,11,3301000,4.84
00964 ,2026-07-09,12,4,2087000,3.06
00964 ,2026-07-09,13,3,2031000,2.98
00964 ,2026-07-09,14,2,1706000,2.5
00964 ,2026-07-09,15,6,9781621,14.35
00964 ,2026-07-09,17,4131,68124000,100.0
00965 ,2026-07-09,1,8011,2371428,0.53
00965 ,2026-07-09,2,19022,43627437,9.8
00965 ,2026-07-09,3,4782,40445720,9.08
00965 ,2026-07-09,4,1194,15632140,3.51
00965 ,2026-07-09,5,1285,24735929,5.55
00965 ,2026-07-09,6,794,21235954,4.77
00965 ,2026-07-09,7,442,16319618,3.66
00965 ,2026-07-09,8,301,14435956,3.24
00965 ,2026-07-09,9,548,41912356,9.41
00965 ,2026-07-09,10,182,28623430,6.43
00965 ,2026-07-09,11,39,11416299,2.56
00965 ,2026-07-09,12,10,4880310,1.09
00965 ,2026-07-09,13,9,6292000,1.41
00965 ,2026-07-09,14,1,923084,0.2
00965 ,2026-07-09,15,26,172140339,38.68
00965 ,2026-07-09,17,36646,444992000,100.0
00966B,2026-07-09,1,214,49256,0.04
00966B,2026-07-09,2,1387,3631316,3.02
00966B,2026-07-09,3,981,9000545,7.48
00966B,2026-07-09,4,195,2632008,2.18
00966B,2026-07-09,5,423,8297598,6.9
00966B,2026-07-09,6,212,5904670,4.91
00966B,2026-07-09,7,154,5775253,4.8
00966B,2026-07-09,8,110,5401108,4.49
00966B,2026-07-09,9,221,17656780,14.68
00966B,2026-07-09,10,70,11148588,9.27
00966B,2026-07-09,11,17,5145000,4.27
00966B,2026-07-09,12,5,2452000,2.03
00966B,2026-07-09,13,3,2160000,1.79
00966B,2026-07-09,14,3,2903648,2.41
00966B,2026-07-09,15,9,38074230,31.66
00966B,2026-07-09,17,4004,120232000,100.0
00967B,2026-07-09,1,201,51301,0.02
00967B,2026-07-09,2,1102,2878482,1.57
00967B,2026-07-09,3,497,4553020,2.49
00967B,2026-07-09,4,112,1510288,0.82
00967B,2026-07-09,5,178,3503931,1.92
00967B,2026-07-09,6,149,4093286,2.24
00967B,2026-07-09,7,45,1636619,0.89
00967B,2026-07-09,8,111,5389417,2.95
00967B,2026-07-09,9,130,10309068,5.65
00967B,2026-07-09,10,65,9971269,5.46
00967B,2026-07-09,11,34,9964700,5.46
00967B,2026-07-09,12,12,6256900,3.43
00967B,2026-07-09,13,3,2031000,1.11
00967B,2026-07-09,14,6,5825000,3.19
00967B,2026-07-09,15,12,114432719,62.73
00967B,2026-07-09,17,2657,182407000,100.0
00968B,2026-07-09,1,284,67994,0.0
00968B,2026-07-09,2,2471,6841140,0.93
00968B,2026-07-09,3,1574,14456362,1.98
00968B,2026-07-09,4,465,6236125,0.85
00968B,2026-07-09,5,828,16223517,2.22
00968B,2026-07-09,6,677,18996760,2.6
00968B,2026-07-09,7,303,11162208,1.53
00968B,2026-07-09,8,503,24629386,3.37
00968B,2026-07-09,9,743,60282175,8.26
00968B,2026-07-09,10,325,48217110,6.61
00968B,2026-07-09,11,154,44290427,6.07
00968B,2026-07-09,12,34,17179060,2.35
00968B,2026-07-09,13,6,4393153,0.6
00968B,2026-07-09,14,11,10466000,1.43
00968B,2026-07-09,15,39,445569583,61.11
00968B,2026-07-09,17,8417,729011000,100.0
00969B,2026-07-09,1,144,19373,0.01
00969B,2026-07-09,2,815,2059949,1.27
00969B,2026-07-09,3,410,3779617,2.33
00969B,2026-07-09,4,123,1656706,1.02
00969B,2026-07-09,5,146,2837243,1.74
00969B,2026-07-09,6,132,3694620,2.27
00969B,2026-07-09,7,49,1808601,1.11
00969B,2026-07-09,8,79,3855802,2.37
00969B,2026-07-09,9,112,8984672,5.54
00969B,2026-07-09,10,62,9194519,5.67
00969B,2026-07-09,11,28,7933870,4.89
00969B,2026-07-09,12,14,7113000,4.38
00969B,2026-07-09,13,7,4688000,2.89
00969B,2026-07-09,14,5,4733000,2.91
00969B,2026-07-09,15,20,99774028,61.53
00969B,2026-07-09,17,2146,162133000,100.0
00970B,2026-07-09,1,250,59850,0.01
00970B,2026-07-09,2,1823,5147323,1.35
00970B,2026-07-09,3,1275,11792035,3.1
00970B,2026-07-09,4,331,4466530,1.17
00970B,2026-07-09,5,597,11720924,3.08
00970B,2026-07-09,6,489,13731085,3.61
00970B,2026-07-09,7,175,6535404,1.71
00970B,2026-07-09,8,313,15385027,4.04
00970B,2026-07-09,9,403,33402060,8.78
00970B,2026-07-09,10,203,31284146,8.22
00970B,2026-07-09,11,71,19908054,5.23
00970B,2026-07-09,12,17,8902000,2.34
00970B,2026-07-09,13,8,5709567,1.5
00970B,2026-07-09,14,9,8577923,2.25
00970B,2026-07-09,15,22,203607072,53.54
00970B,2026-07-09,17,5986,380229000,100.0
00971 ,2026-07-09,1,1144,324746,0.53
00971 ,2026-07-09,2,4029,9241013,15.35
00971 ,2026-07-09,3,977,7951291,13.21
00971 ,2026-07-09,4,388,4912053,8.16
00971 ,2026-07-09,5,258,4797849,7.97
00971 ,2026-07-09,6,187,4778813,7.94
00971 ,2026-07-09,7,97,3460567,5.75
00971 ,2026-07-09,8,56,2575500,4.27
00971 ,2026-07-09,9,72,5143365,8.54
00971 ,2026-07-09,10,27,3757312,6.24
00971 ,2026-07-09,11,7,2113000,3.51
00971 ,2026-07-09,12,3,1400000,2.32
00971 ,2026-07-09,13,1,725000,1.2
00971 ,2026-07-09,14,2,1712822,2.84
00971 ,2026-07-09,15,4,7283669,12.1
00971 ,2026-07-09,17,7252,60177000,100.0
00972 ,2026-07-09,1,382,84742,0.44
00972 ,2026-07-09,2,947,2154605,11.23
00972 ,2026-07-09,3,212,1794923,9.36
00972 ,2026-07-09,4,54,699711,3.64
00972 ,2026-07-09,5,44,848058,4.42
00972 ,2026-07-09,6,41,1091319,5.69
00972 ,2026-07-09,7,22,800000,4.17
00972 ,2026-07-09,8,11,515000,2.68
00972 ,2026-07-09,9,28,2060001,10.74
00972 ,2026-07-09,10,6,877989,4.57
00972 ,2026-07-09,11,5,1383000,7.21
00972 ,2026-07-09,12,1,406000,2.11
00972 ,2026-07-09,13,0,0,0.0
00972 ,2026-07-09,14,0,0,0.0
00972 ,2026-07-09,15,2,6456652,33.67
00972 ,2026-07-09,17,1755,19172000,100.0
009800,2026-07-09,1,2371,771487,0.26
009800,2026-07-09,2,10397,25203269,8.69
009800,2026-07-09,3,3253,26452597,9.12
009800,2026-07-09,4,1220,15698363,5.41
009800,2026-07-09,5,918,16909351,5.83
009800,2026-07-09,6,832,21263086,7.33
009800,2026-07-09,7,392,13983088,4.82
009800,2026-07-09,8,302,14177918,4.89
009800,2026-07-09,9,494,36377473,12.54
009800,2026-07-09,10,216,29923211,10.32
009800,2026-07-09,11,77,20904009,7.21
009800,2026-07-09,12,18,8987440,3.1
009800,2026-07-09,13,5,3591790,1.23
009800,2026-07-09,14,2,1800000,0.62
009800,2026-07-09,15,21,53847918,18.57
009800,2026-07-09,17,20518,289891000,100.0
009801,2026-07-09,1,1092,316467,0.32
009801,2026-07-09,2,4587,10943439,11.21
009801,2026-07-09,3,1281,10772928,11.03
009801,2026-07-09,4,426,5581859,5.71
009801,2026-07-09,5,361,6803207,6.96
009801,2026-07-09,6,267,6938918,7.1
009801,2026-07-09,7,115,4117743,4.21
009801,2026-07-09,8,117,5643483,5.78
009801,2026-07-09,9,145,10586366,10.84
009801,2026-07-09,10,61,8211556,8.41
009801,2026-07-09,11,15,4329641,4.43
009801,2026-07-09,12,6,2780165,2.84
009801,2026-07-09,13,0,0,0.0
009801,2026-07-09,14,4,3777000,3.86
009801,2026-07-09,15,8,16816228,17.22
009801,2026-07-09,17,8485,97619000,100.0
009802,2026-07-09,1,4297,1058799,0.19
009802,2026-07-09,2,19764,50867455,9.52
009802,2026-07-09,3,7181,63463321,11.88
009802,2026-07-09,4,2033,26895766,5.03
009802,2026-07-09,5,2520,48897303,9.15
009802,2026-07-09,6,1840,50624302,9.48
009802,2026-07-09,7,597,21805257,4.08
009802,2026-07-09,8,964,47333309,8.86
009802,2026-07-09,9,1046,84743865,15.86
009802,2026-07-09,10,277,41776393,7.82
009802,2026-07-09,11,88,24950079,4.67
009802,2026-07-09,12,24,12354200,2.31
009802,2026-07-09,13,5,3599000,0.67
009802,2026-07-09,14,10,9845000,1.84
009802,2026-07-09,15,15,45780951,8.57
009802,2026-07-09,17,40661,533995000,100.0
009803,2026-07-09,1,2689,694925,0.41
009803,2026-07-09,2,10101,23138435,13.91
009803,2026-07-09,3,2414,20272009,12.18
009803,2026-07-09,4,752,9714619,5.84
009803,2026-07-09,5,644,12143721,7.3
009803,2026-07-09,6,521,13637561,8.19
009803,2026-07-09,7,231,8361552,5.02
009803,2026-07-09,8,201,9532016,5.73
009803,2026-07-09,9,298,22039539,13.25
009803,2026-07-09,10,90,12561583,7.55
009803,2026-07-09,11,41,10971541,6.59
009803,2026-07-09,12,4,1902000,1.14
009803,2026-07-09,13,1,771000,0.46
009803,2026-07-09,14,3,2734000,1.64
009803,2026-07-09,15,10,17853499,10.73
009803,2026-07-09,17,18000,166328000,100.0
009804,2026-07-09,1,3167,1185237,0.91
009804,2026-07-09,2,8751,20549794,15.88
009804,2026-07-09,3,2360,19016024,14.69
009804,2026-07-09,4,735,9393974,7.26
009804,2026-07-09,5,518,9631099,7.44
009804,2026-07-09,6,462,11913390,9.2
