date,序,持股/單位數分級,人數,股數/單位數,占集保庫存數比例 (%),stock_id
20251121,15,"1,000,001以上",8,"28,341,762",56.68,6174
20251121,16,合　計,"6,518","50,000,000",100.0,6174
20251114,1,1-999,"4,214","178,228",0.35,6174
20251114,2,"1,000-5,000","1,780","3,588,782",7.17,6174
20251114,3,"5,001-10,000",281,"2,225,583",4.45,6174
20251114,4,"10,001-15,000",65,"836,008",1.67,6174
20251114,5,"15,001-20,000",47,"870,847",1.74,6174
20251114,6,"20,001-30,000",49,"1,286,492",2.57,6174
20251114,7,"30,001-40,000",27,"967,537",1.93,6174
20251114,8,"40,001-50,000",8,"380,000",0.76,6174
20251114,9,"50,001-100,000",42,"2,796,024",5.59,6174
20251114,10,"100,001-200,000",14,"1,962,253",3.92,6174
20251114,11,"200,001-400,000",5,"1,388,339",2.77,6174
20251114,12,"400,001-600,000",5,"2,288,045",4.57,6174
20251114,13,"600,001-800,000",2,"1,227,100",2.45,6174
20251114,14,"800,001-1,000,000",2,"1,663,000",3.32,6174
20251114,15,"1,000,001以上",8,"28,341,762",56.68,6174
20251114,16,合　計,"6,549","50,000,000",100.0,6174
20251107,1,1-999,"4,219","178,402",0.35,6174
20251107,2,"1,000-5,000","1,793","3,621,924",7.24,6174
20251107,3,"5,001-10,000",279,"2,219,537",4.43,6174
20251107,4,"10,001-15,000",66,"848,702",1.69,6174
20251107,5,"15,001-20,000",45,"837,847",1.67,6174
20251107,6,"20,001-30,000",52,"1,367,492",2.73,6174
20251107,7,"30,001-40,000",23,"832,537",1.66,6174
20251107,8,"40,001-50,000",8,"375,000",0.75,6174
20251107,9,"50,001-100,000",44,"2,917,024",5.83,6174
20251107,10,"100,001-200,000",15,"2,118,289",4.23,6174
20251107,11,"200,001-400,000",4,"1,163,339",2.32,6174
20251107,12,"400,001-600,000",5,"2,288,045",4.57,6174
20251107,13,"600,001-800,000",2,"1,227,100",2.45,6174
20251107,14,"800,001-1,000,000",2,"1,663,000",3.32,6174
20251107,15,"1,000,001以上",8,"28,341,762",56.68,6174
20251107,16,合　計,"6,565","50,000,000",100.0,6174
20251031,1,1-999,"4,224","178,392",0.35,6174
20251031,2,"1,000-5,000","1,815","3,684,948",7.36,6174
20251031,3,"5,001-10,000",281,"2,245,536",4.49,6174
20251031,4,"10,001-15,000",63,"803,702",1.6,6174
20251031,5,"15,001-20,000",48,"895,847",1.79,6174
20251031,6,"20,001-30,000",51,"1,339,492",2.67,6174
20251031,7,"30,001-40,000",24,"863,537",1.72,6174
20251031,8,"40,001-50,000",7,"329,000",0.65,6174
20251031,9,"50,001-100,000",46,"3,071,024",6.14,6174
20251031,10,"100,001-200,000",14,"1,969,276",3.93,6174
20251031,11,"200,001-400,000",4,"1,099,339",2.19,6174
20251031,12,"400,001-600,000",5,"2,288,045",4.57,6174
20251031,13,"600,001-800,000",2,"1,227,100",2.45,6174
20251031,14,"800,001-1,000,000",2,"1,663,000",3.32,6174
20251031,15,"1,000,001以上",8,"28,341,762",56.68,6174
20251031,16,合　計,"6,594","50,000,000",100.0,6174
20251023,1,1-999,"4,227","178,875",0.35,6174
20251023,2,"1,000-5,000","1,867","3,790,465",7.58,6174
20251023,3,"5,001-10,000",288,"2,307,536",4.61,6174
20251023,4,"10,001-15,000",61,"779,702",1.55,6174
20251023,5,"15,001-20,000",53,"980,847",1.96,6174
20251023,6,"20,001-30,000",49,"1,286,492",2.57,6174
20251023,7,"30,001-40,000",24,"858,537",1.71,6174
20251023,8,"40,001-50,000",13,"611,000",1.22,6174
20251023,9,"50,001-100,000",42,"2,810,024",5.62,6174
20251023,10,"100,001-200,000",14,"1,993,276",3.98,6174
20251023,11,"200,001-400,000",3,"885,339",1.77,6174
20251023,12,"400,001-600,000",5,"2,286,045",4.57,6174
20251023,13,"600,001-800,000",2,"1,227,100",2.45,6174
20251023,14,"800,001-1,000,000",2,"1,663,000",3.32,6174
20251023,15,"1,000,001以上",8,"28,341,762",56.68,6174
20251023,16,合　計,"6,658","50,000,000",100.0,6174
20251017,1,1-999,"4,227","179,747",0.35,6174
20251017,2,"1,000-5,000","1,864","3,773,233",7.54,6174
20251017,3,"5,001-10,000",283,"2,247,536",4.49,6174
20251017,4,"10,001-15,000",69,"891,729",1.78,6174
20251017,5,"15,001-20,000",49,"910,847",1.82,6174
20251017,6,"20,001-30,000",50,"1,308,492",2.61,6174
20251017,7,"30,001-40,000",27,"980,537",1.96,6174
20251017,8,"40,001-50,000",12,"553,000",1.1,6174
20251017,9,"50,001-100,000",41,"2,746,024",5.49,6174
20251017,10,"100,001-200,000",14,"2,007,609",4.01,6174
20251017,11,"200,001-400,000",3,"885,339",1.77,6174
20251017,12,"400,001-600,000",5,"2,284,045",4.56,6174
20251017,13,"600,001-800,000",2,"1,227,100",2.45,6174
20251017,14,"800,001-1,000,000",2,"1,663,000",3.32,6174
20251017,15,"1,000,001以上",8,"28,341,762",56.68,6174
20251017,16,合　計,"6,656","50,000,000",100.0,6174
20251009,1,1-999,"4,226","180,261",0.36,6174
20251009,2,"1,000-5,000","1,892","3,840,719",7.68,6174
20251009,3,"5,001-10,000",284,"2,258,586",4.51,6174
20251009,4,"10,001-15,000",69,"879,679",1.75,6174
20251009,5,"15,001-20,000",52,"970,847",1.94,6174
20251009,6,"20,001-30,000",52,"1,363,492",2.72,6174
20251009,7,"30,001-40,000",26,"919,537",1.83,6174
20251009,8,"40,001-50,000",12,"557,000",1.11,6174
20251009,9,"50,001-100,000",40,"2,725,024",5.45,6174
20251009,10,"100,001-200,000",12,"1,702,212",3.4,6174
20251009,11,"200,001-400,000",4,"1,086,736",2.17,6174
20251009,12,"400,001-600,000",5,"2,284,045",4.56,6174
20251009,13,"600,001-800,000",2,"1,227,100",2.45,6174
20251009,14,"800,001-1,000,000",2,"1,663,000",3.32,6174
20251009,15,"1,000,001以上",8,"28,341,762",56.68,6174
20251009,16,合　計,"6,686","50,000,000",100.0,6174
20251003,1,1-999,"4,224","179,995",0.35,6174
20251003,2,"1,000-5,000","1,916","3,878,056",7.75,6174
20251003,3,"5,001-10,000",288,"2,291,586",4.58,6174
20251003,4,"10,001-15,000",70,"889,679",1.77,6174
20251003,5,"15,001-20,000",52,"972,847",1.94,6174
20251003,6,"20,001-30,000",54,"1,424,492",2.84,6174
20251003,7,"30,001-40,000",25,"886,537",1.77,6174
20251003,8,"40,001-50,000",10,"463,000",0.92,6174
20251003,9,"50,001-100,000",40,"2,712,024",5.42,6174
20251003,10,"100,001-200,000",13,"1,900,538",3.8,6174
20251003,11,"200,001-400,000",3,"885,339",1.77,6174
20251003,12,"400,001-600,000",5,"2,284,045",4.56,6174
20251003,13,"600,001-800,000",2,"1,227,100",2.45,6174
20251003,14,"800,001-1,000,000",2,"1,663,000",3.32,6174
20251003,15,"1,000,001以上",8,"28,341,762",56.68,6174
20251003,16,合　計,"6,712","50,000,000",100.0,6174
20250926,1,1-999,"4,220","180,312",0.36,6174
20250926,2,"1,000-5,000","1,961","3,960,739",7.92,6174
20250926,3,"5,001-10,000",290,"2,300,586",4.6,6174
20250926,4,"10,001-15,000",72,"922,679",1.84,6174
20250926,5,"15,001-20,000",51,"944,847",1.88,6174
20250926,6,"20,001-30,000",55,"1,444,492",2.88,6174
20250926,7,"30,001-40,000",24,"852,537",1.7,6174
20250926,8,"40,001-50,000",8,"372,000",0.74,6174
20250926,9,"50,001-100,000",40,"2,726,024",5.45,6174
20250926,10,"100,001-200,000",12,"1,690,212",3.38,6174
20250926,11,"200,001-400,000",4,"1,089,665",2.17,6174
20250926,12,"400,001-600,000",5,"2,284,045",4.56,6174
20250926,13,"600,001-800,000",2,"1,227,100",2.45,6174
20250926,14,"800,001-1,000,000",2,"1,663,000",3.32,6174
20250926,15,"1,000,001以上",8,"28,341,762",56.68,6174
20250926,16,合　計,"6,754","50,000,000",100.0,6174
20250919,1,1-999,"4,207","180,967",0.36,6174
20250919,2,"1,000-5,000","1,910","3,877,218",7.75,6174
20250919,3,"5,001-10,000",287,"2,286,936",4.57,6174
20250919,4,"10,001-15,000",68,"872,729",1.74,6174
20250919,5,"15,001-20,000",46,"861,847",1.72,6174
20250919,6,"20,001-30,000",54,"1,421,492",2.84,6174
20250919,7,"30,001-40,000",23,"809,537",1.61,6174
20250919,8,"40,001-50,000",12,"567,000",1.13,6174
20250919,9,"50,001-100,000",35,"2,423,024",4.84,6174
20250919,10,"100,001-200,000",13,"1,883,004",3.76,6174
20250919,11,"200,001-400,000",5,"1,300,339",2.6,6174
20250919,12,"400,001-600,000",5,"2,284,045",4.56,6174
20250919,13,"600,001-800,000",2,"1,227,100",2.45,6174
20250919,14,"800,001-1,000,000",2,"1,663,000",3.32,6174
20250919,15,"1,000,001以上",8,"28,341,762",56.68,6174
20250919,16,合　計,"6,677","50,000,000",100.0,6174
20250912,1,1-999,"4,247","181,249",0.36,6174
20250912,2,"1,000-5,000","1,793","3,576,691",7.15,6174
20250912,3,"5,001-10,000",276,"2,176,936",4.35,6174
20250912,4,"10,001-15,000",72,"936,729",1.87,6174
20250912,5,"15,001-20,000",43,"811,847",1.62,6174
20250912,6,"20,001-30,000",49,"1,293,492",2.58,6174
20250912,7,"30,001-40,000",23,"823,537",1.64,6174
20250912,8,"40,001-50,000",9,"421,000",0.84,6174
20250912,9,"50,001-100,000",36,"2,511,024",5.02,6174
20250912,10,"100,001-200,000",16,"2,271,249",4.54,6174
20250912,11,"200,001-400,000",3,"885,339",1.77,6174
20250912,12,"400,001-600,000",6,"2,879,045",5.75,6174
20250912,13,"600,001-800,000",2,"1,227,100",2.45,6174
20250912,14,"800,001-1,000,000",2,"1,663,000",3.32,6174
20250912,15,"1,000,001以上",8,"28,341,762",56.68,6174
20250912,16,合　計,"6,585","50,000,000",100.0,6174
20250905,1,1-999,"4,224","181,340",0.36,6174
20250905,2,"1,000-5,000","1,812","3,622,600",7.24,6174
20250905,3,"5,001-10,000",271,"2,133,936",4.26,6174
20250905,4,"10,001-15,000",72,"937,729",1.87,6174
20250905,5,"15,001-20,000",45,"843,847",1.68,6174
20250905,6,"20,001-30,000",49,"1,298,492",2.59,6174
20250905,7,"30,001-40,000",23,"822,537",1.64,6174
20250905,8,"40,001-50,000",10,"476,000",0.95,6174
20250905,9,"50,001-100,000",37,"2,607,024",5.21,6174
20250905,10,"100,001-200,000",15,"2,117,249",4.23,6174
20250905,11,"200,001-400,000",3,"885,339",1.77,6174
20250905,12,"400,001-600,000",6,"2,842,045",5.68,6174
20250905,13,"600,001-800,000",2,"1,227,100",2.45,6174
20250905,14,"800,001-1,000,000",2,"1,663,000",3.32,6174
20250905,15,"1,000,001以上",8,"28,341,762",56.68,6174
20250905,16,合　計,"6,579","50,000,000",100.0,6174
20250829,1,1-999,"4,227","181,025",0.36,6174
20250829,2,"1,000-5,000","1,812","3,621,915",7.24,6174
20250829,3,"5,001-10,000",273,"2,141,936",4.28,6174
20250829,4,"10,001-15,000",69,"901,729",1.8,6174
20250829,5,"15,001-20,000",44,"825,847",1.65,6174
20250829,6,"20,001-30,000",50,"1,330,492",2.66,6174
20250829,7,"30,001-40,000",22,"784,537",1.56,6174
20250829,8,"40,001-50,000",10,"476,000",0.95,6174
20250829,9,"50,001-100,000",37,"2,573,024",5.14,6174
20250829,10,"100,001-200,000",15,"2,038,249",4.07,6174
20250829,11,"200,001-400,000",4,"1,086,339",2.17,6174
20250829,12,"400,001-600,000",6,"2,807,045",5.61,6174
20250829,13,"600,001-800,000",2,"1,227,100",2.45,6174
20250829,14,"800,001-1,000,000",2,"1,663,000",3.32,6174
20250829,15,"1,000,001以上",8,"28,341,762",56.68,6174
20250829,16,合　計,"6,581","50,000,000",100.0,6174
20250822,1,1-999,"4,229","181,570",0.36,6174
20250822,2,"1,000-5,000","1,825","3,640,878",7.28,6174
20250822,3,"5,001-10,000",274,"2,146,936",4.29,6174
20250822,4,"10,001-15,000",69,"896,229",1.79,6174
20250822,5,"15,001-20,000",44,"824,847",1.64,6174
20250822,6,"20,001-30,000",53,"1,394,492",2.78,6174
20250822,7,"30,001-40,000",23,"817,537",1.63,6174
20250822,8,"40,001-50,000",10,"476,000",0.95,6174
20250822,9,"50,001-100,000",38,"2,639,024",5.27,6174
20250822,10,"100,001-200,000",15,"2,101,241",4.2,6174
20250822,11,"200,001-400,000",3,"885,339",1.77,6174
20250822,12,"400,001-600,000",6,"2,764,045",5.52,6174
20250822,13,"600,001-800,000",2,"1,227,100",2.45,6174
20250822,14,"800,001-1,000,000",2,"1,663,000",3.32,6174
20250822,15,"1,000,001以上",8,"28,341,762",56.68,6174
20250822,16,合　計,"6,601","50,000,000",100.0,6174
20250815,1,1-999,"4,231","181,504",0.36,6174
20250815,2,"1,000-5,000","1,834","3,644,834",7.28,6174
20250815,3,"5,001-10,000",275,"2,163,936",4.32,6174
20250815,4,"10,001-15,000",68,"886,229",1.77,6174
20250815,5,"15,001-20,000",45,"838,847",1.67,6174
20250815,6,"20,001-30,000",52,"1,386,492",2.77,6174
20250815,7,"30,001-40,000",23,"819,537",1.63,6174
20250815,8,"40,001-50,000",10,"476,000",0.95,6174
20250815,9,"50,001-100,000",40,"2,778,472",5.55,6174
20250815,10,"100,001-200,000",13,"1,815,903",3.63,6174
20250815,11,"200,001-400,000",4,"1,087,339",2.17,6174
20250815,12,"400,001-600,000",6,"2,689,045",5.37,6174
20250815,13,"600,001-800,000",2,"1,227,100",2.45,6174
20250815,14,"800,001-1,000,000",2,"1,663,000",3.32,6174
20250815,15,"1,000,001以上",8,"28,341,762",56.68,6174
20250815,16,合　計,"6,613","50,000,000",100.0,6174
20250808,1,1-999,"4,236","181,731",0.36,6174
20250808,2,"1,000-5,000","1,838","3,665,350",7.33,6174
20250808,3,"5,001-10,000",272,"2,147,186",4.29,6174
20250808,4,"10,001-15,000",68,"885,229",1.77,6174
20250808,5,"15,001-20,000",45,"840,847",1.68,6174
20250808,6,"20,001-30,000",54,"1,433,492",2.86,6174
20250808,7,"30,001-40,000",23,"824,537",1.64,6174
20250808,8,"40,001-50,000",9,"427,000",0.85,6174
20250808,9,"50,001-100,000",42,"2,866,472",5.73,6174
20250808,10,"100,001-200,000",13,"1,806,910",3.61,6174
20250808,11,"200,001-400,000",5,"1,405,339",2.81,6174
20250808,12,"400,001-600,000",5,"2,284,045",4.56,6174
20250808,13,"600,001-800,000",2,"1,227,100",2.45,6174
20250808,14,"800,001-1,000,000",2,"1,663,000",3.32,6174
20250808,15,"1,000,001以上",8,"28,341,762",56.68,6174
20250808,16,合　計,"6,622","50,000,000",100.0,6174
20250801,1,1-999,"4,248","182,715",0.36,6174
20250801,2,"1,000-5,000","1,848","3,709,359",7.41,6174
20250801,3,"5,001-10,000",275,"2,167,936",4.33,6174
20250801,4,"10,001-15,000",67,"875,229",1.75,6174
20250801,5,"15,001-20,000",46,"857,847",1.71,6174
20250801,6,"20,001-30,000",53,"1,412,492",2.82,6174
20250801,7,"30,001-40,000",23,"817,537",1.63,6174
20250801,8,"40,001-50,000",12,"563,000",1.12,6174
20250801,9,"50,001-100,000",40,"2,814,472",5.62,6174
20250801,10,"100,001-200,000",12,"1,703,167",3.4,6174
20250801,11,"200,001-400,000",5,"1,380,339",2.76,6174
20250801,12,"400,001-600,000",5,"2,284,045",4.56,6174
20250801,13,"600,001-800,000",2,"1,227,100",2.45,6174
20250801,14,"800,001-1,000,000",2,"1,663,000",3.32,6174
20250801,15,"1,000,001以上",8,"28,341,762",56.68,6174
20250801,16,合　計,"6,646","50,000,000",100.0,6174
20250725,1,1-999,"4,249","182,735",0.36,6174
20250725,2,"1,000-5,000","1,858","3,718,339",7.43,6174
20250725,3,"5,001-10,000",278,"2,185,936",4.37,6174
20250725,4,"10,001-15,000",66,"863,229",1.72,6174
20250725,5,"15,001-20,000",49,"915,847",1.83,6174
20250725,6,"20,001-30,000",50,"1,312,492",2.62,6174
20250725,7,"30,001-40,000",24,"847,537",1.69,6174
20250725,8,"40,001-50,000",13,"607,000",1.21,6174
20250725,9,"50,001-100,000",40,"2,800,472",5.6,6174
20250725,10,"100,001-200,000",12,"1,701,167",3.4,6174
20250725,11,"200,001-400,000",5,"1,349,339",2.69,6174
20250725,12,"400,001-600,000",5,"2,284,045",4.56,6174
20250725,13,"600,001-800,000",2,"1,227,100",2.45,6174
20250725,14,"800,001-1,000,000",2,"1,663,000",3.32,6174
20250725,15,"1,000,001以上",8,"28,341,762",56.68,6174
20250725,16,合　計,"6,661","50,000,000",100.0,6174
20250718,1,1-999,"4,253","182,902",0.36,6174
20250718,2,"1,000-5,000","1,876","3,746,172",7.49,6174
20250718,3,"5,001-10,000",282,"2,217,936",4.43,6174
20250718,4,"10,001-15,000",66,"863,229",1.72,6174
20250718,5,"15,001-20,000",48,"894,847",1.78,6174
20250718,6,"20,001-30,000",48,"1,262,492",2.52,6174
20250718,7,"30,001-40,000",26,"921,537",1.84,6174
20250718,8,"40,001-50,000",12,"566,000",1.13,6174
20250718,9,"50,001-100,000",40,"2,726,472",5.45,6174
20250718,10,"100,001-200,000",13,"1,802,167",3.6,6174
20250718,11,"200,001-400,000",5,"1,300,339",2.6,6174
20250718,12,"400,001-600,000",5,"2,284,045",4.56,6174
20250718,13,"600,001-800,000",2,"1,227,100",2.45,6174
20250718,14,"800,001-1,000,000",2,"1,663,000",3.32,6174
20250718,15,"1,000,001以上",8,"28,341,762",56.68,6174
20250718,16,合　計,"6,686","50,000,000",100.0,6174
20250711,1,1-999,"4,258","183,401",0.36,6174
20250711,2,"1,000-5,000","1,888","3,770,923",7.54,6174
20250711,3,"5,001-10,000",283,"2,227,936",4.45,6174
20250711,4,"10,001-15,000",68,"885,979",1.77,6174
20250711,5,"15,001-20,000",47,"873,847",1.74,6174
20250711,6,"20,001-30,000",49,"1,286,492",2.57,6174
20250711,7,"30,001-40,000",27,"961,537",1.92,6174
20250711,8,"40,001-50,000",11,"517,000",1.03,6174
20250711,9,"50,001-100,000",40,"2,759,472",5.51,6174
20250711,10,"100,001-200,000",14,"1,924,167",3.84,6174
20250711,11,"200,001-400,000",4,"1,097,339",2.19,6174
20250711,12,"400,001-600,000",5,"2,280,045",4.56,6174
20250711,13,"600,001-800,000",2,"1,227,100",2.45,6174
20250711,14,"800,001-1,000,000",2,"1,663,000",3.32,6174
20250711,15,"1,000,001以上",8,"28,341,762",56.68,6174
20250711,16,合　計,"6,706","50,000,000",100.0,6174
20250704,1,1-999,"4,263","184,191",0.36,6174
20250704,2,"1,000-5,000","1,911","3,820,923",7.64,6174
20250704,3,"5,001-10,000",289,"2,291,936",4.58,6174
20250704,4,"10,001-15,000",68,"888,701",1.77,6174
20250704,5,"15,001-20,000",47,"872,847",1.74,6174
20250704,6,"20,001-30,000",50,"1,310,492",2.62,6174
20250704,7,"30,001-40,000",25,"899,537",1.79,6174
20250704,8,"40,001-50,000",10,"469,000",0.93,6174
20250704,9,"50,001-100,000",40,"2,759,472",5.51,6174
20250704,10,"100,001-200,000",15,"2,105,655",4.21,6174
20250704,11,"200,001-400,000",3,"885,339",1.77,6174
20250704,12,"400,001-600,000",5,"2,280,045",4.56,6174
20250704,13,"600,001-800,000",2,"1,227,100",2.45,6174
20250704,14,"800,001-1,000,000",2,"1,663,000",3.32,6174
20250704,15,"1,000,001以上",8,"28,341,762",56.68,6174
20250704,16,合　計,"6,738","50,000,000",100.0,6174
20250627,1,1-999,"4,270","183,555",0.36,6174
20250627,2,"1,000-5,000","1,909","3,814,559",7.62,6174
20250627,3,"5,001-10,000",287,"2,284,936",4.56,6174
20250627,4,"10,001-15,000",68,"885,701",1.77,6174
20250627,5,"15,001-20,000",51,"938,847",1.87,6174
20250627,6,"20,001-30,000",48,"1,258,492",2.51,6174
20250627,7,"30,001-40,000",25,"893,537",1.78,6174
20250627,8,"40,001-50,000",9,"426,000",0.85,6174
20250627,9,"50,001-100,000",42,"2,872,284",5.74,6174
20250627,10,"100,001-200,000",13,"1,838,843",3.67,6174
20250627,11,"200,001-400,000",4,"1,100,339",2.2,6174
20250627,12,"400,001-600,000",5,"2,280,045",4.56,6174
20250627,13,"600,001-800,000",2,"1,227,100",2.45,6174
20250627,14,"800,001-1,000,000",2,"1,663,000",3.32,6174
20250627,15,"1,000,001以上",8,"28,332,762",56.66,6174
20250627,16,合　計,"6,743","50,000,000",100.0,6174
20250620,1,1-999,"4,283","184,176",0.36,6174
20250620,2,"1,000-5,000","1,895","3,787,414",7.57,6174
20250620,3,"5,001-10,000",285,"2,274,936",4.54,6174
20250620,4,"10,001-15,000",69,"899,225",1.79,6174
20250620,5,"15,001-20,000",51,"945,847",1.89,6174
20250620,6,"20,001-30,000",47,"1,216,356",2.43,6174
20250620,7,"30,001-40,000",26,"926,673",1.85,6174
20250620,8,"40,001-50,000",9,"426,000",0.85,6174
20250620,9,"50,001-100,000",41,"2,801,284",5.6,6174
20250620,10,"100,001-200,000",14,"1,958,843",3.91,6174
20250620,11,"200,001-400,000",4,"1,116,339",2.23,6174
20250620,12,"400,001-600,000",5,"2,280,045",4.56,6174
20250620,13,"600,001-800,000",2,"1,227,100",2.45,6174
20250620,14,"800,001-1,000,000",2,"1,663,000",3.32,6174
20250620,15,"1,000,001以上",8,"28,292,762",56.58,6174
20250620,16,合　計,"6,741","50,000,000",100.0,6174
20250613,1,1-999,"4,286","184,491",0.36,6174
20250613,2,"1,000-5,000","1,902","3,787,512",7.57,6174
20250613,3,"5,001-10,000",278,"2,210,936",4.42,6174
20250613,4,"10,001-15,000",69,"903,293",1.8,6174
20250613,5,"15,001-20,000",52,"959,371",1.91,6174
20250613,6,"20,001-30,000",48,"1,233,356",2.46,6174
20250613,7,"30,001-40,000",27,"966,673",1.93,6174
20250613,8,"40,001-50,000",9,"426,000",0.85,6174
20250613,9,"50,001-100,000",41,"2,802,284",5.6,6174
20250613,10,"100,001-200,000",14,"1,931,838",3.86,6174
20250613,11,"200,001-400,000",4,"1,131,339",2.26,6174
20250613,12,"400,001-600,000",5,"2,280,045",4.56,6174
20250613,13,"600,001-800,000",2,"1,227,100",2.45,6174
20250613,14,"800,001-1,000,000",2,"1,663,000",3.32,6174
20250613,15,"1,000,001以上",8,"28,292,762",56.58,6174
20250613,16,合　計,"6,747","50,000,000",100.0,6174
20260618,1,1-999,"5,001","319,436",0.63,6174
20260618,2,"1,000-5,000","3,927","6,683,936",13.36,6174
20260618,3,"5,001-10,000",271,"2,183,685",4.36,6174
20260618,4,"10,001-15,000",59,"773,593",1.54,6174
20260618,5,"15,001-20,000",55,"1,031,847",2.06,6174
20260618,6,"20,001-30,000",47,"1,242,048",2.48,6174
20260618,7,"30,001-40,000",16,"590,260",1.18,6174
20260618,8,"40,001-50,000",15,"721,237",1.44,6174
20260618,9,"50,001-100,000",30,"2,241,563",4.48,6174
20260618,10,"100,001-200,000",13,"1,856,812",3.71,6174
20260618,11,"200,001-400,000",3,"639,821",1.27,6174
20260618,12,"400,001-600,000",4,"1,967,000",3.93,6174
20260618,13,"600,001-800,000",2,"1,341,000",2.68,6174
20260618,14,"800,001-1,000,000",0,0,0.00,6174
20260618,15,"1,000,001以上",8,"28,407,762",56.81,6174
20260618,16,合　計,"9,451","50,000,000",100.00,6174
