date,序,持股/單位數分級,人數,股數/單位數,占集保庫存數比例 (%),stock_id
20250822,9,"50,001-100,000",18,"1,214,733",2.41,8467
20250822,10,"100,001-200,000",17,"2,437,884",4.83,8467
20250822,11,"200,001-400,000",7,"2,073,854",4.11,8467
20250822,12,"400,001-600,000",5,"2,496,838",4.95,8467
20250822,13,"600,001-800,000",3,"1,941,892",3.85,8467
20250822,14,"800,001-1,000,000",0,0,0.00,8467
20250822,15,"1,000,001以上",15,"35,864,684",71.19,8467
20250822,16,合　計,"2,041","50,373,575",100.00,8467
20250815,1,1-999,806,"92,125",0.18,8467
20250815,2,"1,000-5,000",991,"1,761,195",3.49,8467
20250815,3,"5,001-10,000",79,"579,353",1.15,8467
20250815,4,"10,001-15,000",33,"432,462",0.85,8467
20250815,5,"15,001-20,000",24,"422,500",0.83,8467
20250815,6,"20,001-30,000",13,"320,000",0.63,8467
20250815,7,"30,001-40,000",13,"463,800",0.92,8467
20250815,8,"40,001-50,000",9,"399,510",0.79,8467
20250815,9,"50,001-100,000",15,"1,070,254",2.12,8467
20250815,10,"100,001-200,000",16,"2,222,884",4.41,8467
20250815,11,"200,001-400,000",8,"2,294,078",4.55,8467
20250815,12,"400,001-600,000",5,"2,499,838",4.96,8467
20250815,13,"600,001-800,000",3,"1,949,892",3.87,8467
20250815,14,"800,001-1,000,000",0,0,0.00,8467
20250815,15,"1,000,001以上",15,"35,865,684",71.19,8467
20250815,16,合　計,"2,030","50,373,575",100.00,8467
20250808,1,1-999,823,"90,626",0.17,8467
20250808,2,"1,000-5,000","1,053","1,876,902",3.62,8467
20250808,3,"5,001-10,000",77,"561,003",1.08,8467
20250808,4,"10,001-15,000",29,"376,554",0.72,8467
20250808,5,"15,001-20,000",25,"433,550",0.83,8467
20250808,6,"20,001-30,000",17,"430,999",0.83,8467
20250808,7,"30,001-40,000",14,"480,621",0.92,8467
20250808,8,"40,001-50,000",10,"445,990",0.86,8467
20250808,9,"50,001-100,000",13,"978,954",1.88,8467
20250808,10,"100,001-200,000",16,"2,258,884",4.35,8467
20250808,11,"200,001-400,000",7,"2,108,078",4.06,8467
20250808,12,"400,001-600,000",5,"2,499,838",4.82,8467
20250808,13,"600,001-800,000",3,"1,949,892",3.76,8467
20250808,14,"800,001-1,000,000",0,0,0.00,8467
20250808,15,"1,000,001以上",16,"37,339,684",72.04,8467
20250808,16,合　計,"2,108","51,831,575",100.00,8467
20250801,1,1-999,828,"90,854",0.17,8467
20250801,2,"1,000-5,000","1,062","1,902,156",3.66,8467
20250801,3,"5,001-10,000",78,"566,003",1.09,8467
20250801,4,"10,001-15,000",31,"405,072",0.78,8467
20250801,5,"15,001-20,000",23,"404,550",0.78,8467
20250801,6,"20,001-30,000",19,"469,299",0.90,8467
20250801,7,"30,001-40,000",12,"419,321",0.80,8467
20250801,8,"40,001-50,000",9,"397,990",0.76,8467
20250801,9,"50,001-100,000",15,"1,123,954",2.16,8467
20250801,10,"100,001-200,000",15,"2,071,884",3.99,8467
20250801,11,"200,001-400,000",7,"2,109,078",4.06,8467
20250801,12,"400,001-600,000",5,"2,514,838",4.85,8467
20250801,13,"600,001-800,000",3,"2,013,892",3.88,8467
20250801,14,"800,001-1,000,000",0,0,0.00,8467
20250801,15,"1,000,001以上",16,"37,342,684",72.04,8467
20250801,16,合　計,"2,123","51,831,575",100.00,8467
20250725,1,1-999,820,"89,958",0.17,8467
20250725,2,"1,000-5,000","1,063","1,868,133",3.60,8467
20250725,3,"5,001-10,000",80,"577,003",1.11,8467
20250725,4,"10,001-15,000",31,"401,991",0.77,8467
20250725,5,"15,001-20,000",24,"418,850",0.80,8467
20250725,6,"20,001-30,000",18,"450,999",0.87,8467
20250725,7,"30,001-40,000",12,"418,801",0.80,8467
20250725,8,"40,001-50,000",9,"408,510",0.78,8467
20250725,9,"50,001-100,000",14,"1,018,954",1.96,8467
20250725,10,"100,001-200,000",16,"2,195,884",4.23,8467
20250725,11,"200,001-400,000",7,"2,111,078",4.07,8467
20250725,12,"400,001-600,000",5,"2,514,838",4.85,8467
20250725,13,"600,001-800,000",3,"2,013,892",3.88,8467
20250725,14,"800,001-1,000,000",0,0,0.00,8467
20250725,15,"1,000,001以上",16,"37,342,684",72.04,8467
20250725,16,合　計,"2,118","51,831,575",100.00,8467
20250718,1,1-999,824,"89,456",0.17,8467
20250718,2,"1,000-5,000","1,053","1,839,578",3.54,8467
20250718,3,"5,001-10,000",79,"584,080",1.12,8467
20250718,4,"10,001-15,000",29,"375,291",0.72,8467
20250718,5,"15,001-20,000",21,"363,530",0.70,8467
20250718,6,"20,001-30,000",16,"397,999",0.76,8467
20250718,7,"30,001-40,000",15,"543,801",1.04,8467
20250718,8,"40,001-50,000",7,"312,510",0.60,8467
20250718,9,"50,001-100,000",15,"1,106,954",2.13,8467
20250718,10,"100,001-200,000",16,"2,261,884",4.36,8467
20250718,11,"200,001-400,000",7,"2,097,078",4.04,8467
20250718,12,"400,001-600,000",5,"2,505,838",4.83,8467
20250718,13,"600,001-800,000",3,"2,013,892",3.88,8467
20250718,14,"800,001-1,000,000",0,0,0.00,8467
20250718,15,"1,000,001以上",16,"37,339,684",72.04,8467
20250718,16,合　計,"2,106","51,831,575",100.00,8467
20250711,1,1-999,830,"90,318",0.17,8467
20250711,2,"1,000-5,000","1,036","1,807,479",3.48,8467
20250711,3,"5,001-10,000",76,"561,994",1.08,8467
20250711,4,"10,001-15,000",28,"363,300",0.70,8467
20250711,5,"15,001-20,000",22,"383,530",0.73,8467
20250711,6,"20,001-30,000",16,"396,999",0.76,8467
20250711,7,"30,001-40,000",15,"539,041",1.03,8467
20250711,8,"40,001-50,000",9,"406,510",0.78,8467
20250711,9,"50,001-100,000",14,"1,060,954",2.04,8467
20250711,10,"100,001-200,000",16,"2,237,884",4.31,8467
20250711,11,"200,001-400,000",7,"2,132,152",4.11,8467
20250711,12,"400,001-600,000",5,"2,502,838",4.82,8467
20250711,13,"600,001-800,000",3,"2,013,892",3.88,8467
20250711,14,"800,001-1,000,000",0,0,0.00,8467
20250711,15,"1,000,001以上",16,"37,334,684",72.03,8467
20250711,16,合　計,"2,093","51,831,575",100.00,8467
20250704,1,1-999,821,"89,025",0.17,8467
20250704,2,"1,000-5,000","1,040","1,816,356",3.50,8467
20250704,3,"5,001-10,000",79,"583,294",1.12,8467
20250704,4,"10,001-15,000",27,"350,000",0.67,8467
20250704,5,"15,001-20,000",23,"398,530",0.76,8467
20250704,6,"20,001-30,000",17,"417,999",0.80,8467
20250704,7,"30,001-40,000",15,"541,618",1.04,8467
20250704,8,"40,001-50,000",9,"411,510",0.79,8467
20250704,9,"50,001-100,000",14,"1,058,793",2.04,8467
20250704,10,"100,001-200,000",17,"2,433,463",4.69,8467
20250704,11,"200,001-400,000",6,"1,874,573",3.61,8467
20250704,12,"400,001-600,000",5,"2,502,838",4.82,8467
20250704,13,"600,001-800,000",3,"2,013,892",3.88,8467
20250704,14,"800,001-1,000,000",0,0,0.00,8467
20250704,15,"1,000,001以上",16,"37,339,684",72.04,8467
20250704,16,合　計,"2,092","51,831,575",100.00,8467
20250627,1,1-999,835,"91,057",0.17,8467
20250627,2,"1,000-5,000","1,029","1,795,890",3.46,8467
20250627,3,"5,001-10,000",78,"571,294",1.10,8467
20250627,4,"10,001-15,000",27,"345,000",0.66,8467
20250627,5,"15,001-20,000",24,"411,530",0.79,8467
20250627,6,"20,001-30,000",16,"399,999",0.77,8467
20250627,7,"30,001-40,000",14,"502,618",0.96,8467
20250627,8,"40,001-50,000",10,"456,510",0.88,8467
20250627,9,"50,001-100,000",14,"1,084,227",2.09,8467
20250627,10,"100,001-200,000",17,"2,446,463",4.72,8467
20250627,11,"200,001-400,000",6,"1,874,573",3.61,8467
20250627,12,"400,001-600,000",5,"2,502,838",4.82,8467
20250627,13,"600,001-800,000",3,"2,013,892",3.88,8467
20250627,14,"800,001-1,000,000",0,0,0.00,8467
20250627,15,"1,000,001以上",16,"37,335,684",72.03,8467
20250627,16,合　計,"2,094","51,831,575",100.00,8467
20250620,1,1-999,831,"91,911",0.17,8467
20250620,2,"1,000-5,000","1,018","1,781,868",3.43,8467
20250620,3,"5,001-10,000",81,"588,294",1.13,8467
20250620,4,"10,001-15,000",29,"373,000",0.71,8467
20250620,5,"15,001-20,000",23,"397,530",0.76,8467
20250620,6,"20,001-30,000",16,"404,999",0.78,8467
20250620,7,"30,001-40,000",12,"428,618",0.82,8467
20250620,8,"40,001-50,000",11,"497,510",0.95,8467
20250620,9,"50,001-100,000",14,"1,069,395",2.06,8467
20250620,10,"100,001-200,000",16,"2,261,884",4.36,8467
20250620,11,"200,001-400,000",7,"2,077,152",4.00,8467
20250620,12,"400,001-600,000",5,"2,504,838",4.83,8467
20250620,13,"600,001-800,000",3,"2,013,892",3.88,8467
20250620,14,"800,001-1,000,000",0,0,0.00,8467
20250620,15,"1,000,001以上",16,"37,340,684",72.04,8467
20250620,16,合　計,"2,082","51,831,575",100.00,8467
20250613,1,1-999,847,"93,223",0.17,8467
20250613,2,"1,000-5,000","1,005","1,759,560",3.39,8467
20250613,3,"5,001-10,000",79,"579,294",1.11,8467
20250613,4,"10,001-15,000",27,"349,000",0.67,8467
20250613,5,"15,001-20,000",20,"345,530",0.66,8467
20250613,6,"20,001-30,000",17,"424,000",0.81,8467
20250613,7,"30,001-40,000",13,"463,617",0.89,8467
20250613,8,"40,001-50,000",11,"502,510",0.96,8467
20250613,9,"50,001-100,000",13,"967,391",1.86,8467
20250613,10,"100,001-200,000",16,"2,160,884",4.16,8467
20250613,11,"200,001-400,000",8,"2,330,152",4.49,8467
20250613,12,"400,001-600,000",5,"2,501,838",4.82,8467
20250613,13,"600,001-800,000",3,"2,013,892",3.88,8467
20250613,14,"800,001-1,000,000",0,0,0.00,8467
20250613,15,"1,000,001以上",16,"37,340,684",72.04,8467
20250613,16,合　計,"2,080","51,831,575",100.00,8467
20250606,1,1-999,846,"93,529",0.18,8467
20250606,2,"1,000-5,000",970,"1,696,626",3.27,8467
20250606,3,"5,001-10,000",75,"549,294",1.05,8467
20250606,4,"10,001-15,000",27,"345,000",0.66,8467
20250606,5,"15,001-20,000",20,"345,530",0.66,8467
20250606,6,"20,001-30,000",16,"394,999",0.76,8467
20250606,7,"30,001-40,000",10,"345,618",0.66,8467
20250606,8,"40,001-50,000",12,"535,510",1.03,8467
20250606,9,"50,001-100,000",18,"1,366,019",2.63,8467
20250606,10,"100,001-200,000",16,"2,204,884",4.25,8467
20250606,11,"200,001-400,000",7,"2,107,152",4.06,8467
20250606,12,"400,001-600,000",5,"2,491,838",4.80,8467
20250606,13,"600,001-800,000",3,"2,014,892",3.88,8467
20250606,14,"800,001-1,000,000",0,0,0.00,8467
20250606,15,"1,000,001以上",16,"37,340,684",72.04,8467
20250606,16,合　計,"2,041","51,831,575",100.00,8467
20250529,1,1-999,851,"92,258",0.17,8467
20250529,2,"1,000-5,000",991,"1,729,897",3.33,8467
20250529,3,"5,001-10,000",77,"567,294",1.09,8467
20250529,4,"10,001-15,000",25,"316,000",0.60,8467
20250529,5,"15,001-20,000",20,"349,530",0.67,8467
20250529,6,"20,001-30,000",18,"439,999",0.84,8467
20250529,7,"30,001-40,000",11,"387,618",0.74,8467
20250529,8,"40,001-50,000",9,"393,510",0.75,8467
20250529,9,"50,001-100,000",22,"1,655,019",3.19,8467
20250529,10,"100,001-200,000",15,"2,174,463",4.19,8467
20250529,11,"200,001-400,000",6,"1,874,573",3.61,8467
20250529,12,"400,001-600,000",5,"2,495,838",4.81,8467
20250529,13,"600,001-800,000",3,"2,014,892",3.88,8467
20250529,14,"800,001-1,000,000",0,0,0.00,8467
20250529,15,"1,000,001以上",16,"37,340,684",72.04,8467
20250529,16,合　計,"2,069","51,831,575",100.00,8467
20250523,1,1-999,855,"91,041",0.17,8467
20250523,2,"1,000-5,000",997,"1,745,686",3.36,8467
20250523,3,"5,001-10,000",82,"607,751",1.17,8467
20250523,4,"10,001-15,000",25,"324,000",0.62,8467
20250523,5,"15,001-20,000",20,"353,530",0.68,8467
20250523,6,"20,001-30,000",16,"394,999",0.76,8467
20250523,7,"30,001-40,000",12,"416,618",0.80,8467
20250523,8,"40,001-50,000",8,"349,510",0.67,8467
20250523,9,"50,001-100,000",21,"1,583,863",3.05,8467
20250523,10,"100,001-200,000",17,"2,456,590",4.73,8467
20250523,11,"200,001-400,000",6,"1,874,573",3.61,8467
20250523,12,"400,001-600,000",5,"2,507,838",4.83,8467
20250523,13,"600,001-800,000",3,"2,014,892",3.88,8467
20250523,14,"800,001-1,000,000",0,0,0.00,8467
20250523,15,"1,000,001以上",16,"37,110,684",71.59,8467
20250523,16,合　計,"2,083","51,831,575",100.00,8467
20250516,1,1-999,857,"89,598",0.17,8467
20250516,2,"1,000-5,000","1,021","1,793,267",3.45,8467
20250516,3,"5,001-10,000",79,"576,494",1.11,8467
20250516,4,"10,001-15,000",26,"337,000",0.65,8467
20250516,5,"15,001-20,000",20,"345,530",0.66,8467
20250516,6,"20,001-30,000",15,"365,999",0.70,8467
20250516,7,"30,001-40,000",13,"451,555",0.87,8467
20250516,8,"40,001-50,000",7,"301,510",0.58,8467
20250516,9,"50,001-100,000",22,"1,676,863",3.23,8467
20250516,10,"100,001-200,000",17,"2,456,772",4.73,8467
20250516,11,"200,001-400,000",6,"1,874,573",3.61,8467
20250516,12,"400,001-600,000",5,"2,508,838",4.84,8467
20250516,13,"600,001-800,000",3,"2,014,892",3.88,8467
20250516,14,"800,001-1,000,000",0,0,0.00,8467
20250516,15,"1,000,001以上",16,"37,038,684",71.45,8467
20250516,16,合　計,"2,107","51,831,575",100.00,8467
20250509,1,1-999,848,"90,283",0.17,8467
20250509,2,"1,000-5,000","1,031","1,797,499",3.46,8467
20250509,3,"5,001-10,000",87,"638,994",1.23,8467
20250509,4,"10,001-15,000",31,"397,000",0.76,8467
20250509,5,"15,001-20,000",21,"368,530",0.71,8467
20250509,6,"20,001-30,000",15,"372,999",0.71,8467
20250509,7,"30,001-40,000",14,"491,742",0.94,8467
20250509,8,"40,001-50,000",6,"268,510",0.51,8467
20250509,9,"50,001-100,000",19,"1,463,863",2.82,8467
20250509,10,"100,001-200,000",16,"2,191,884",4.22,8467
20250509,11,"200,001-400,000",8,"2,396,857",4.62,8467
20250509,12,"400,001-600,000",5,"2,506,838",4.83,8467
20250509,13,"600,001-800,000",3,"2,014,892",3.88,8467
20250509,14,"800,001-1,000,000",1,"941,000",1.81,8467
20250509,15,"1,000,001以上",15,"35,890,684",69.24,8467
20250509,16,合　計,"2,120","51,831,575",100.00,8467
20250502,1,1-999,856,"90,296",0.17,8467
20250502,2,"1,000-5,000","1,065","1,860,623",3.58,8467
20250502,3,"5,001-10,000",88,"649,941",1.25,8467
20250502,4,"10,001-15,000",28,"363,000",0.70,8467
20250502,5,"15,001-20,000",21,"369,530",0.71,8467
20250502,6,"20,001-30,000",18,"451,338",0.87,8467
20250502,7,"30,001-40,000",15,"536,095",1.03,8467
20250502,8,"40,001-50,000",6,"264,510",0.51,8467
20250502,9,"50,001-100,000",17,"1,274,954",2.45,8467
20250502,10,"100,001-200,000",19,"2,614,793",5.04,8467
20250502,11,"200,001-400,000",9,"2,774,081",5.35,8467
20250502,12,"400,001-600,000",5,"2,507,838",4.83,8467
20250502,13,"600,001-800,000",3,"2,013,892",3.88,8467
20250502,14,"800,001-1,000,000",0,0,0.00,8467
20250502,15,"1,000,001以上",15,"36,060,684",69.57,8467
20250502,16,合　計,"2,165","51,831,575",100.00,8467
20250425,1,1-999,863,"90,632",0.17,8467
20250425,2,"1,000-5,000","1,064","1,873,902",3.61,8467
20250425,3,"5,001-10,000",92,"678,823",1.30,8467
20250425,4,"10,001-15,000",27,"350,000",0.67,8467
20250425,5,"15,001-20,000",25,"443,530",0.85,8467
20250425,6,"20,001-30,000",17,"431,026",0.83,8467
20250425,7,"30,001-40,000",16,"576,095",1.11,8467
20250425,8,"40,001-50,000",4,"173,000",0.33,8467
20250425,9,"50,001-100,000",15,"1,117,954",2.15,8467
20250425,10,"100,001-200,000",19,"2,600,793",5.01,8467
20250425,11,"200,001-400,000",11,"3,083,406",5.94,8467
20250425,12,"400,001-600,000",5,"2,507,838",4.83,8467
20250425,13,"600,001-800,000",3,"2,013,892",3.88,8467
20250425,14,"800,001-1,000,000",0,0,0.00,8467
20250425,15,"1,000,001以上",15,"35,890,684",69.24,8467
20250425,16,合　計,"2,176","51,831,575",100.00,8467
20250418,1,1-999,877,"92,846",0.17,8467
20250418,2,"1,000-5,000","1,110","1,940,294",3.74,8467
20250418,3,"5,001-10,000",96,"721,877",1.39,8467
20250418,4,"10,001-15,000",28,"364,000",0.70,8467
20250418,5,"15,001-20,000",22,"394,530",0.76,8467
20250418,6,"20,001-30,000",16,"412,065",0.79,8467
20250418,7,"30,001-40,000",16,"569,094",1.09,8467
20250418,8,"40,001-50,000",7,"303,000",0.58,8467
20250418,9,"50,001-100,000",18,"1,399,954",2.70,8467
20250418,10,"100,001-200,000",17,"2,423,793",4.67,8467
20250418,11,"200,001-400,000",10,"2,832,708",5.46,8467
20250418,12,"400,001-600,000",5,"2,472,838",4.77,8467
20250418,13,"600,001-800,000",3,"2,013,892",3.88,8467
20250418,14,"800,001-1,000,000",0,0,0.00,8467
20250418,15,"1,000,001以上",15,"35,890,684",69.24,8467
20250418,16,合　計,"2,240","51,831,575",100.00,8467
20250411,1,1-999,866,"90,222",0.17,8467
20250411,2,"1,000-5,000","1,128","2,002,145",3.86,8467
20250411,3,"5,001-10,000",88,"652,014",1.25,8467
20250411,4,"10,001-15,000",30,"383,000",0.73,8467
20250411,5,"15,001-20,000",23,"406,439",0.78,8467
20250411,6,"20,001-30,000",20,"515,224",0.99,8467
20250411,7,"30,001-40,000",16,"556,571",1.07,8467
20250411,8,"40,001-50,000",7,"303,000",0.58,8467
20250411,9,"50,001-100,000",17,"1,276,954",2.46,8467
20250411,10,"100,001-200,000",16,"2,092,884",4.03,8467
20250411,11,"200,001-400,000",8,"2,376,198",4.58,8467
20250411,12,"400,001-600,000",7,"3,602,348",6.95,8467
20250411,13,"600,001-800,000",3,"2,013,892",3.88,8467
20250411,14,"800,001-1,000,000",0,0,0.00,8467
20250411,15,"1,000,001以上",15,"35,560,684",68.60,8467
20250411,16,合　計,"2,244","51,831,575",100.00,8467
20250402,1,1-999,879,"91,999",0.17,8467
20250402,2,"1,000-5,000","1,028","1,813,663",3.49,8467
20250402,3,"5,001-10,000",77,"598,991",1.15,8467
20250402,4,"10,001-15,000",28,"353,714",0.68,8467
20250402,5,"15,001-20,000",20,"353,530",0.68,8467
20250402,6,"20,001-30,000",20,"505,519",0.97,8467
20250402,7,"30,001-40,000",16,"559,083",1.07,8467
20250402,8,"40,001-50,000",6,"271,000",0.52,8467
20250402,9,"50,001-100,000",18,"1,321,954",2.55,8467
20250402,10,"100,001-200,000",16,"2,127,884",4.10,8467
20250402,11,"200,001-400,000",9,"2,580,314",4.97,8467
20250402,12,"400,001-600,000",6,"3,016,348",5.81,8467
20250402,13,"600,001-800,000",4,"2,688,892",5.18,8467
20250402,14,"800,001-1,000,000",0,0,0.00,8467
20250402,15,"1,000,001以上",15,"35,548,684",68.58,8467
20250402,16,合　計,"2,142","51,831,575",100.00,8467
20250328,1,1-999,853,"87,023",0.16,8467
20250328,2,"1,000-5,000",981,"1,717,562",3.31,8467
20250328,3,"5,001-10,000",78,"583,991",1.12,8467
20250328,4,"10,001-15,000",31,"394,714",0.76,8467
20250328,5,"15,001-20,000",17,"301,530",0.58,8467
20250328,6,"20,001-30,000",17,"436,000",0.84,8467
20250328,7,"30,001-40,000",14,"495,855",0.95,8467
20250328,8,"40,001-50,000",7,"308,000",0.59,8467
20250328,9,"50,001-100,000",14,"1,065,954",2.05,8467
20250328,10,"100,001-200,000",17,"2,236,403",4.31,8467
20250328,11,"200,001-400,000",10,"2,921,619",5.63,8467
20250328,12,"400,001-600,000",6,"3,017,348",5.82,8467
20250328,13,"600,001-800,000",4,"2,706,892",5.22,8467
20250328,14,"800,001-1,000,000",0,0,0.00,8467
20250328,15,"1,000,001以上",15,"35,558,684",68.60,8467
20250328,16,合　計,"2,064","51,831,575",100.00,8467
20250321,1,1-999,854,"83,909",0.16,8467
20250321,2,"1,000-5,000",992,"1,730,550",3.33,8467
20250321,3,"5,001-10,000",72,"537,000",1.03,8467
20250321,4,"10,001-15,000",30,"381,820",0.73,8467
20250321,5,"15,001-20,000",20,"356,530",0.68,8467
20250321,6,"20,001-30,000",19,"485,813",0.93,8467
20250321,7,"30,001-40,000",14,"502,053",0.96,8467
20250321,8,"40,001-50,000",4,"180,000",0.34,8467
20250321,9,"50,001-100,000",14,"1,039,954",2.00,8467
20250321,10,"100,001-200,000",17,"2,226,403",4.29,8467
20250321,11,"200,001-400,000",10,"3,024,619",5.83,8467
20250321,12,"400,001-600,000",6,"3,017,348",5.82,8467
20250321,13,"600,001-800,000",4,"2,706,892",5.22,8467
20250321,14,"800,001-1,000,000",0,0,0.00,8467
20250321,15,"1,000,001以上",15,"35,558,684",68.60,8467
20250321,16,合　計,"2,071","51,831,575",100.00,8467
