date,序,持股/單位數分級,人數,股數/單位數,占集保庫存數比例 (%),stock_id
20251107,1,1-999,"43,943","1,681,898",1.09,3211
20251107,2,"1,000-5,000","13,560","23,514,439",15.26,3211
20251107,3,"5,001-10,000",926,"7,210,004",4.68,3211
20251107,4,"10,001-15,000",236,"3,021,823",1.96,3211
20251107,5,"15,001-20,000",137,"2,482,582",1.61,3211
20251107,6,"20,001-30,000",122,"3,148,045",2.04,3211
20251107,7,"30,001-40,000",62,"2,184,812",1.41,3211
20251107,8,"40,001-50,000",40,"1,849,621",1.20,3211
20251107,9,"50,001-100,000",57,"3,932,089",2.55,3211
20251107,10,"100,001-200,000",51,"6,942,594",4.50,3211
20251107,11,"200,001-400,000",31,"8,600,439",5.58,3211
20251107,12,"400,001-600,000",14,"6,622,220",4.29,3211
20251107,13,"600,001-800,000",6,"3,977,828",2.58,3211
20251107,14,"800,001-1,000,000",6,"5,196,756",3.37,3211
20251107,15,"1,000,001以上",20,"73,644,621",47.81,3211
20251107,16,合　計,"59,211","154,009,771",100.00,3211
20251031,1,1-999,"43,536","1,553,339",1.00,3211
20251031,2,"1,000-5,000","12,797","21,927,309",14.23,3211
20251031,3,"5,001-10,000",851,"6,563,316",4.26,3211
20251031,4,"10,001-15,000",223,"2,860,586",1.85,3211
20251031,5,"15,001-20,000",143,"2,601,176",1.68,3211
20251031,6,"20,001-30,000",114,"2,933,545",1.90,3211
20251031,7,"30,001-40,000",58,"2,031,812",1.31,3211
20251031,8,"40,001-50,000",36,"1,679,621",1.09,3211
20251031,9,"50,001-100,000",56,"3,898,057",2.53,3211
20251031,10,"100,001-200,000",50,"6,834,844",4.43,3211
20251031,11,"200,001-400,000",30,"8,586,972",5.57,3211
20251031,12,"400,001-600,000",13,"6,461,504",4.19,3211
20251031,13,"600,001-800,000",10,"6,711,556",4.35,3211
20251031,14,"800,001-1,000,000",5,"4,288,632",2.78,3211
20251031,15,"1,000,001以上",19,"75,076,502",48.74,3211
20251031,16,差異數調整（說明4）,,"-2,000",-0.00,3211
20251031,17,合　計,"57,941","154,006,771",100.00,3211
20251023,1,1-999,"42,696","1,376,535",0.89,3211
20251023,2,"1,000-5,000","11,144","19,025,742",12.35,3211
20251023,3,"5,001-10,000",758,"5,940,597",3.85,3211
20251023,4,"10,001-15,000",204,"2,619,236",1.70,3211
20251023,5,"15,001-20,000",124,"2,240,166",1.45,3211
20251023,6,"20,001-30,000",115,"2,954,245",1.91,3211
20251023,7,"30,001-40,000",55,"1,940,812",1.26,3211
20251023,8,"40,001-50,000",40,"1,866,221",1.21,3211
20251023,9,"50,001-100,000",62,"4,451,259",2.89,3211
20251023,10,"100,001-200,000",50,"6,975,675",4.52,3211
20251023,11,"200,001-400,000",33,"10,197,479",6.62,3211
20251023,12,"400,001-600,000",15,"7,812,131",5.07,3211
20251023,13,"600,001-800,000",9,"6,370,000",4.13,3211
20251023,14,"800,001-1,000,000",2,"1,866,000",1.21,3211
20251023,15,"1,000,001以上",22,"78,365,673",50.88,3211
20251023,16,合　計,"55,329","154,001,771",100.00,3211
20251017,1,1-999,"42,825","1,420,600",0.92,3211
20251017,2,"1,000-5,000","11,642","20,032,480",13.00,3211
20251017,3,"5,001-10,000",790,"6,109,721",3.96,3211
20251017,4,"10,001-15,000",218,"2,805,347",1.82,3211
20251017,5,"15,001-20,000",126,"2,276,142",1.47,3211
20251017,6,"20,001-30,000",117,"3,003,608",1.95,3211
20251017,7,"30,001-40,000",57,"1,996,812",1.29,3211
20251017,8,"40,001-50,000",41,"1,923,199",1.24,3211
20251017,9,"50,001-100,000",58,"4,097,585",2.66,3211
20251017,10,"100,001-200,000",43,"6,093,897",3.95,3211
20251017,11,"200,001-400,000",33,"9,295,364",6.03,3211
20251017,12,"400,001-600,000",16,"8,013,948",5.20,3211
20251017,13,"600,001-800,000",12,"8,693,397",5.64,3211
20251017,14,"800,001-1,000,000",1,"859,000",0.55,3211
20251017,15,"1,000,001以上",21,"77,379,671",50.24,3211
20251017,16,合　計,"56,000","154,000,771",100.00,3211
20251009,1,1-999,"42,806","1,383,674",0.90,3211
20251009,2,"1,000-5,000","11,794","20,197,659",13.21,3211
20251009,3,"5,001-10,000",757,"5,862,769",3.83,3211
20251009,4,"10,001-15,000",227,"2,897,438",1.89,3211
20251009,5,"15,001-20,000",130,"2,372,642",1.55,3211
20251009,6,"20,001-30,000",117,"3,031,863",1.98,3211
20251009,7,"30,001-40,000",49,"1,733,812",1.13,3211
20251009,8,"40,001-50,000",37,"1,740,565",1.13,3211
20251009,9,"50,001-100,000",63,"4,506,688",2.94,3211
20251009,10,"100,001-200,000",48,"6,776,397",4.43,3211
20251009,11,"200,001-400,000",33,"9,380,082",6.13,3211
20251009,12,"400,001-600,000",9,"4,439,756",2.90,3211
20251009,13,"600,001-800,000",10,"7,110,000",4.65,3211
20251009,14,"800,001-1,000,000",3,"2,661,397",1.74,3211
20251009,15,"1,000,001以上",24,"78,700,779",51.50,3211
20251009,16,合　計,"56,107","152,795,521",100.00,3211
20251003,1,1-999,"42,318","1,262,453",0.82,3211
20251003,2,"1,000-5,000","11,194","18,830,081",12.32,3211
20251003,3,"5,001-10,000",710,"5,523,280",3.61,3211
20251003,4,"10,001-15,000",212,"2,699,588",1.76,3211
20251003,5,"15,001-20,000",122,"2,205,673",1.44,3211
20251003,6,"20,001-30,000",108,"2,807,109",1.83,3211
20251003,7,"30,001-40,000",51,"1,827,705",1.19,3211
20251003,8,"40,001-50,000",31,"1,436,221",0.94,3211
20251003,9,"50,001-100,000",72,"5,104,788",3.34,3211
20251003,10,"100,001-200,000",55,"7,947,968",5.20,3211
20251003,11,"200,001-400,000",36,"10,674,534",6.98,3211
20251003,12,"400,001-600,000",12,"5,837,042",3.82,3211
20251003,13,"600,001-800,000",11,"7,648,000",5.00,3211
20251003,14,"800,001-1,000,000",5,"4,232,327",2.77,3211
20251003,15,"1,000,001以上",23,"74,751,752",48.92,3211
20251003,16,合　計,"54,960","152,788,521",100.00,3211
20250926,1,1-999,"42,270","1,248,182",0.81,3211
20250926,2,"1,000-5,000","11,161","18,773,465",12.28,3211
20250926,3,"5,001-10,000",706,"5,503,750",3.60,3211
20250926,4,"10,001-15,000",204,"2,606,315",1.70,3211
20250926,5,"15,001-20,000",114,"2,064,066",1.35,3211
20250926,6,"20,001-30,000",108,"2,809,770",1.83,3211
20250926,7,"30,001-40,000",55,"1,963,407",1.28,3211
20250926,8,"40,001-50,000",30,"1,389,221",0.90,3211
20250926,9,"50,001-100,000",70,"4,963,447",3.24,3211
20250926,10,"100,001-200,000",50,"7,005,129",4.58,3211
20250926,11,"200,001-400,000",36,"10,393,872",6.80,3211
20250926,12,"400,001-600,000",12,"5,910,302",3.86,3211
20250926,13,"600,001-800,000",10,"6,757,541",4.42,3211
20250926,14,"800,001-1,000,000",6,"5,605,841",3.66,3211
20250926,15,"1,000,001以上",24,"75,784,213",49.60,3211
20250926,16,合　計,"54,856","152,778,521",100.00,3211
20250919,1,1-999,"41,917","1,188,157",0.77,3211
20250919,2,"1,000-5,000","10,683","18,068,384",11.83,3211
20250919,3,"5,001-10,000",695,"5,438,132",3.56,3211
20250919,4,"10,001-15,000",206,"2,643,936",1.73,3211
20250919,5,"15,001-20,000",118,"2,142,066",1.40,3211
20250919,6,"20,001-30,000",115,"3,000,109",1.96,3211
20250919,7,"30,001-40,000",52,"1,862,355",1.21,3211
20250919,8,"40,001-50,000",33,"1,544,795",1.01,3211
20250919,9,"50,001-100,000",68,"4,858,552",3.18,3211
20250919,10,"100,001-200,000",49,"6,993,692",4.58,3211
20250919,11,"200,001-400,000",31,"9,086,144",5.95,3211
20250919,12,"400,001-600,000",15,"7,497,858",4.91,3211
20250919,13,"600,001-800,000",14,"9,682,554",6.34,3211
20250919,14,"800,001-1,000,000",4,"3,450,000",2.25,3211
20250919,15,"1,000,001以上",25,"75,221,287",49.26,3211
20250919,16,合　計,"54,025","152,678,021",100.00,3211
20250912,1,1-999,"41,884","1,145,023",0.74,3211
20250912,2,"1,000-5,000","10,437","17,361,297",11.37,3211
20250912,3,"5,001-10,000",698,"5,479,335",3.58,3211
20250912,4,"10,001-15,000",201,"2,564,865",1.67,3211
20250912,5,"15,001-20,000",116,"2,114,066",1.38,3211
20250912,6,"20,001-30,000",116,"3,012,177",1.97,3211
20250912,7,"30,001-40,000",65,"2,320,654",1.51,3211
20250912,8,"40,001-50,000",30,"1,410,021",0.92,3211
20250912,9,"50,001-100,000",71,"5,052,011",3.30,3211
20250912,10,"100,001-200,000",52,"7,460,292",4.88,3211
20250912,11,"200,001-400,000",32,"9,652,018",6.32,3211
20250912,12,"400,001-600,000",15,"7,663,302",5.01,3211
20250912,13,"600,001-800,000",12,"8,156,915",5.34,3211
20250912,14,"800,001-1,000,000",7,"6,387,556",4.18,3211
20250912,15,"1,000,001以上",24,"72,895,489",47.74,3211
20250912,16,合　計,"53,760","152,675,021",100.00,3211
20250905,1,1-999,"41,353","1,079,313",0.70,3211
20250905,2,"1,000-5,000","10,399","17,381,598",11.38,3211
20250905,3,"5,001-10,000",724,"5,697,547",3.73,3211
20250905,4,"10,001-15,000",193,"2,461,535",1.61,3211
20250905,5,"15,001-20,000",121,"2,199,463",1.44,3211
20250905,6,"20,001-30,000",115,"3,017,600",1.97,3211
20250905,7,"30,001-40,000",63,"2,262,419",1.48,3211
20250905,8,"40,001-50,000",33,"1,535,910",1.00,3211
20250905,9,"50,001-100,000",70,"5,091,054",3.33,3211
20250905,10,"100,001-200,000",49,"6,839,402",4.47,3211
20250905,11,"200,001-400,000",29,"8,858,477",5.80,3211
20250905,12,"400,001-600,000",15,"7,365,000",4.82,3211
20250905,13,"600,001-800,000",11,"7,590,312",4.97,3211
20250905,14,"800,001-1,000,000",6,"5,363,000",3.51,3211
20250905,15,"1,000,001以上",26,"75,948,391",49.74,3211
20250905,16,差異數調整（說明4）,,"-16,000",-0.01,3211
20250905,17,合　計,"53,207","152,675,021",100.00,3211
20250829,1,1-999,"41,388","1,079,542",0.70,3211
20250829,2,"1,000-5,000","10,630","17,796,940",11.65,3211
20250829,3,"5,001-10,000",734,"5,805,667",3.80,3211
20250829,4,"10,001-15,000",205,"2,633,803",1.72,3211
20250829,5,"15,001-20,000",127,"2,315,463",1.51,3211
20250829,6,"20,001-30,000",111,"2,852,945",1.86,3211
20250829,7,"30,001-40,000",66,"2,386,745",1.56,3211
20250829,8,"40,001-50,000",35,"1,634,170",1.07,3211
20250829,9,"50,001-100,000",70,"5,104,012",3.34,3211
20250829,10,"100,001-200,000",52,"7,412,773",4.85,3211
20250829,11,"200,001-400,000",31,"9,379,007",6.14,3211
20250829,12,"400,001-600,000",17,"8,640,847",5.65,3211
20250829,13,"600,001-800,000",11,"7,491,756",4.90,3211
20250829,14,"800,001-1,000,000",2,"1,782,000",1.16,3211
20250829,15,"1,000,001以上",28,"76,359,351",50.01,3211
20250829,16,合　計,"53,507","152,675,021",100.00,3211
20250822,1,1-999,"40,941","1,022,275",0.66,3211
20250822,2,"1,000-5,000","9,500","16,275,325",10.66,3211
20250822,3,"5,001-10,000",699,"5,509,865",3.60,3211
20250822,4,"10,001-15,000",206,"2,632,196",1.72,3211
20250822,5,"15,001-20,000",126,"2,291,305",1.50,3211
20250822,6,"20,001-30,000",107,"2,787,560",1.82,3211
20250822,7,"30,001-40,000",69,"2,473,201",1.61,3211
20250822,8,"40,001-50,000",33,"1,541,240",1.00,3211
20250822,9,"50,001-100,000",68,"4,962,468",3.25,3211
20250822,10,"100,001-200,000",50,"7,062,871",4.62,3211
20250822,11,"200,001-400,000",27,"7,931,018",5.19,3211
20250822,12,"400,001-600,000",16,"8,083,091",5.29,3211
20250822,13,"600,001-800,000",12,"8,428,680",5.52,3211
20250822,14,"800,001-1,000,000",4,"3,415,641",2.23,3211
20250822,15,"1,000,001以上",30,"78,251,285",51.25,3211
20250822,16,合　計,"51,888","152,668,021",100.00,3211
20250815,1,1-999,"41,580","1,119,985",0.73,3211
20250815,2,"1,000-5,000","11,176","19,038,399",12.47,3211
20250815,3,"5,001-10,000",769,"6,065,242",3.97,3211
20250815,4,"10,001-15,000",213,"2,729,261",1.78,3211
20250815,5,"15,001-20,000",155,"2,837,318",1.85,3211
20250815,6,"20,001-30,000",107,"2,806,865",1.83,3211
20250815,7,"30,001-40,000",66,"2,368,286",1.55,3211
20250815,8,"40,001-50,000",37,"1,742,915",1.14,3211
20250815,9,"50,001-100,000",67,"4,810,926",3.15,3211
20250815,10,"100,001-200,000",47,"6,488,344",4.25,3211
20250815,11,"200,001-400,000",27,"7,549,018",4.94,3211
20250815,12,"400,001-600,000",11,"5,346,022",3.50,3211
20250815,13,"600,001-800,000",11,"7,705,891",5.04,3211
20250815,14,"800,001-1,000,000",6,"5,300,841",3.47,3211
20250815,15,"1,000,001以上",29,"76,684,708",50.25,3211
20250815,16,差異數調整（說明4）,,"-1,000",-0.00,3211
20250815,17,合　計,"54,301","152,593,021",100.00,3211
20250808,1,1-999,"41,759","1,141,454",0.74,3211
20250808,2,"1,000-5,000","11,335","19,169,224",12.56,3211
20250808,3,"5,001-10,000",798,"6,321,527",4.14,3211
20250808,4,"10,001-15,000",215,"2,766,048",1.81,3211
20250808,5,"15,001-20,000",144,"2,617,318",1.71,3211
20250808,6,"20,001-30,000",119,"3,148,812",2.06,3211
20250808,7,"30,001-40,000",61,"2,186,569",1.43,3211
20250808,8,"40,001-50,000",38,"1,811,238",1.18,3211
20250808,9,"50,001-100,000",65,"4,516,688",2.95,3211
20250808,10,"100,001-200,000",40,"5,542,192",3.63,3211
20250808,11,"200,001-400,000",30,"8,704,923",5.70,3211
20250808,12,"400,001-600,000",14,"6,748,026",4.42,3211
20250808,13,"600,001-800,000",9,"6,333,756",4.15,3211
20250808,14,"800,001-1,000,000",8,"7,080,115",4.63,3211
20250808,15,"1,000,001以上",29,"74,505,131",48.82,3211
20250808,16,合　計,"54,664","152,593,021",100.00,3211
20250801,1,1-999,"41,819","1,144,337",0.74,3211
20250801,2,"1,000-5,000","12,754","21,500,848",14.09,3211
20250801,3,"5,001-10,000",864,"6,803,189",4.45,3211
20250801,4,"10,001-15,000",222,"2,838,048",1.85,3211
20250801,5,"15,001-20,000",152,"2,771,903",1.81,3211
20250801,6,"20,001-30,000",116,"3,063,004",2.00,3211
20250801,7,"30,001-40,000",65,"2,353,936",1.54,3211
20250801,8,"40,001-50,000",36,"1,697,238",1.11,3211
20250801,9,"50,001-100,000",74,"5,268,004",3.45,3211
20250801,10,"100,001-200,000",42,"5,912,964",3.87,3211
20250801,11,"200,001-400,000",24,"6,706,783",4.39,3211
20250801,12,"400,001-600,000",11,"5,484,140",3.59,3211
20250801,13,"600,001-800,000",8,"5,631,142",3.69,3211
20250801,14,"800,001-1,000,000",5,"4,504,000",2.95,3211
20250801,15,"1,000,001以上",29,"76,913,485",50.40,3211
20250801,16,合　計,"56,221","152,593,021",100.00,3211
20250725,1,1-999,"41,521","1,120,505",0.73,3211
20250725,2,"1,000-5,000","12,630","21,617,486",14.16,3211
20250725,3,"5,001-10,000",882,"6,897,325",4.52,3211
20250725,4,"10,001-15,000",227,"2,896,019",1.89,3211
20250725,5,"15,001-20,000",139,"2,520,659",1.65,3211
20250725,6,"20,001-30,000",108,"2,799,401",1.83,3211
20250725,7,"30,001-40,000",65,"2,343,936",1.53,3211
20250725,8,"40,001-50,000",37,"1,740,238",1.14,3211
20250725,9,"50,001-100,000",69,"4,867,219",3.18,3211
20250725,10,"100,001-200,000",44,"6,333,116",4.15,3211
20250725,11,"200,001-400,000",23,"6,262,105",4.10,3211
20250725,12,"400,001-600,000",11,"5,483,245",3.59,3211
20250725,13,"600,001-800,000",6,"4,100,756",2.68,3211
20250725,14,"800,001-1,000,000",5,"4,424,000",2.89,3211
20250725,15,"1,000,001以上",28,"79,187,011",51.89,3211
20250725,16,合　計,"55,795","152,593,021",100.00,3211
20250718,1,1-999,"41,351","1,067,207",0.69,3211
20250718,2,"1,000-5,000","11,901","20,245,258",13.26,3211
20250718,3,"5,001-10,000",841,"6,593,053",4.32,3211
20250718,4,"10,001-15,000",221,"2,832,293",1.85,3211
20250718,5,"15,001-20,000",138,"2,518,921",1.65,3211
20250718,6,"20,001-30,000",109,"2,851,486",1.86,3211
20250718,7,"30,001-40,000",67,"2,427,762",1.59,3211
20250718,8,"40,001-50,000",43,"2,018,238",1.32,3211
20250718,9,"50,001-100,000",65,"4,615,630",3.02,3211
20250718,10,"100,001-200,000",38,"5,278,945",3.45,3211
20250718,11,"200,001-400,000",24,"6,866,239",4.49,3211
20250718,12,"400,001-600,000",13,"6,363,870",4.17,3211
20250718,13,"600,001-800,000",9,"6,112,764",4.00,3211
20250718,14,"800,001-1,000,000",5,"4,549,000",2.98,3211
20250718,15,"1,000,001以上",30,"78,251,355",51.28,3211
20250718,16,合　計,"54,855","152,592,021",100.00,3211
20250711,1,1-999,"41,290","1,032,095",0.67,3211
20250711,2,"1,000-5,000","10,561","18,026,696",11.81,3211
20250711,3,"5,001-10,000",749,"5,894,482",3.86,3211
20250711,4,"10,001-15,000",201,"2,571,056",1.68,3211
20250711,5,"15,001-20,000",131,"2,382,968",1.56,3211
20250711,6,"20,001-30,000",109,"2,858,446",1.87,3211
20250711,7,"30,001-40,000",65,"2,325,936",1.52,3211
20250711,8,"40,001-50,000",38,"1,798,861",1.17,3211
20250711,9,"50,001-100,000",61,"4,401,665",2.88,3211
20250711,10,"100,001-200,000",37,"4,992,839",3.27,3211
20250711,11,"200,001-400,000",29,"8,601,027",5.63,3211
20250711,12,"400,001-600,000",17,"8,503,063",5.57,3211
20250711,13,"600,001-800,000",6,"4,112,079",2.69,3211
20250711,14,"800,001-1,000,000",5,"4,447,000",2.91,3211
20250711,15,"1,000,001以上",31,"80,641,808",52.84,3211
20250711,16,合　計,"53,330","152,590,021",100.00,3211
20250704,1,1-999,"41,609","1,094,262",0.71,3211
20250704,2,"1,000-5,000","11,693","19,898,896",13.04,3211
20250704,3,"5,001-10,000",792,"6,186,133",4.05,3211
20250704,4,"10,001-15,000",218,"2,801,918",1.83,3211
20250704,5,"15,001-20,000",138,"2,517,968",1.65,3211
20250704,6,"20,001-30,000",108,"2,804,634",1.83,3211
20250704,7,"30,001-40,000",67,"2,379,902",1.55,3211
20250704,8,"40,001-50,000",36,"1,690,345",1.10,3211
20250704,9,"50,001-100,000",63,"4,423,930",2.89,3211
20250704,10,"100,001-200,000",45,"6,249,448",4.09,3211
20250704,11,"200,001-400,000",27,"8,063,261",5.28,3211
20250704,12,"400,001-600,000",15,"7,606,711",4.98,3211
20250704,13,"600,001-800,000",8,"5,530,756",3.62,3211
20250704,14,"800,001-1,000,000",5,"4,400,716",2.88,3211
20250704,15,"1,000,001以上",31,"76,941,141",50.42,3211
20250704,16,合　計,"54,855","152,590,021",100.00,3211
20250627,1,1-999,"41,785","1,138,295",0.74,3211
20250627,2,"1,000-5,000","11,586","19,788,974",12.96,3211
20250627,3,"5,001-10,000",785,"6,205,421",4.06,3211
20250627,4,"10,001-15,000",212,"2,725,594",1.78,3211
20250627,5,"15,001-20,000",132,"2,409,209",1.57,3211
20250627,6,"20,001-30,000",103,"2,695,327",1.76,3211
20250627,7,"30,001-40,000",68,"2,446,829",1.60,3211
20250627,8,"40,001-50,000",37,"1,737,569",1.13,3211
20250627,9,"50,001-100,000",54,"3,931,930",2.57,3211
20250627,10,"100,001-200,000",38,"5,356,063",3.51,3211
20250627,11,"200,001-400,000",29,"8,728,186",5.72,3211
20250627,12,"400,001-600,000",16,"8,028,015",5.26,3211
20250627,13,"600,001-800,000",8,"5,486,756",3.59,3211
20250627,14,"800,001-1,000,000",6,"5,340,841",3.50,3211
20250627,15,"1,000,001以上",28,"76,574,012",50.18,3211
20250627,16,差異數調整（說明4）,,"-7,000",-0.00,3211
20250627,17,合　計,"54,887","152,586,021",100.00,3211
20250620,1,1-999,"42,550","1,366,135",0.89,3211
20250620,2,"1,000-5,000","17,032","29,158,285",19.10,3211
20250620,3,"5,001-10,000","1,128","8,802,458",5.76,3211
20250620,4,"10,001-15,000",296,"3,783,147",2.47,3211
20250620,5,"15,001-20,000",169,"3,097,385",2.02,3211
20250620,6,"20,001-30,000",127,"3,323,498",2.17,3211
20250620,7,"30,001-40,000",73,"2,633,045",1.72,3211
20250620,8,"40,001-50,000",34,"1,572,940",1.03,3211
20250620,9,"50,001-100,000",66,"4,760,420",3.11,3211
20250620,10,"100,001-200,000",34,"4,631,997",3.03,3211
20250620,11,"200,001-400,000",31,"8,919,986",5.84,3211
20250620,12,"400,001-600,000",13,"6,292,374",4.12,3211
20250620,13,"600,001-800,000",6,"4,069,756",2.66,3211
20250620,14,"800,001-1,000,000",9,"8,208,216",5.37,3211
20250620,15,"1,000,001以上",21,"61,966,379",40.61,3211
20250620,16,合　計,"61,589","152,586,021",100.00,3211
20250613,1,1-999,"42,462","1,320,703",0.86,3211
20250613,2,"1,000-5,000","16,850","28,576,150",18.72,3211
20250613,3,"5,001-10,000","1,103","8,622,901",5.65,3211
20250613,4,"10,001-15,000",271,"3,501,127",2.29,3211
20250613,5,"15,001-20,000",167,"3,059,385",2.00,3211
20250613,6,"20,001-30,000",124,"3,264,226",2.13,3211
20250613,7,"30,001-40,000",75,"2,710,029",1.77,3211
20250613,8,"40,001-50,000",39,"1,808,156",1.18,3211
20250613,9,"50,001-100,000",67,"4,699,420",3.07,3211
20250613,10,"100,001-200,000",42,"5,800,659",3.80,3211
20250613,11,"200,001-400,000",26,"7,653,655",5.01,3211
20250613,12,"400,001-600,000",13,"6,461,037",4.23,3211
20250613,13,"600,001-800,000",8,"5,188,003",3.40,3211
20250613,14,"800,001-1,000,000",8,"7,157,479",4.69,3211
20250613,15,"1,000,001以上",23,"62,763,091",41.13,3211
20250613,16,合　計,"61,278","152,586,021",100.00,3211
20250606,1,1-999,"42,200","1,255,653",0.82,3211
20250606,2,"1,000-5,000","15,337","26,097,965",17.10,3211
20250606,3,"5,001-10,000","1,014","7,936,748",5.20,3211
20250606,4,"10,001-15,000",252,"3,219,098",2.10,3211
20250606,5,"15,001-20,000",162,"2,975,385",1.94,3211
20250606,6,"20,001-30,000",126,"3,331,725",2.18,3211
20250606,7,"30,001-40,000",61,"2,231,829",1.46,3211
20250606,8,"40,001-50,000",40,"1,864,940",1.22,3211
20250606,9,"50,001-100,000",70,"5,121,636",3.35,3211
20250606,10,"100,001-200,000",40,"5,768,725",3.78,3211
20250606,11,"200,001-400,000",24,"7,054,366",4.62,3211
20250606,12,"400,001-600,000",15,"6,958,000",4.56,3211
20250606,13,"600,001-800,000",12,"8,508,046",5.57,3211
20250606,14,"800,001-1,000,000",9,"8,298,793",5.43,3211
20250606,15,"1,000,001以上",23,"61,963,112",40.60,3211
20250606,16,合　計,"59,385","152,586,021",100.00,3211
