date,序,持股/單位數分級,人數,股數/單位數,占集保庫存數比例 (%),stock_id
20260226,11,"200,001-400,000",20,"5,581,392",3.08,6129
20260226,12,"400,001-600,000",6,"2,885,094",1.59,6129
20260226,13,"600,001-800,000",0,0,0.00,6129
20260226,14,"800,001-1,000,000",1,"898,000",0.49,6129
20260226,15,"1,000,001以上",5,"24,310,539",13.43,6129
20260226,16,合　計,"69,451","180,943,675",100.00,6129
20260213,1,1-999,"43,583","817,420",0.45,6129
20260213,2,"1,000-5,000","19,714","42,586,465",23.53,6129
20260213,3,"5,001-10,000","3,274","26,163,610",14.45,6129
20260213,4,"10,001-15,000",958,"12,307,686",6.80,6129
20260213,5,"15,001-20,000",656,"12,209,350",6.74,6129
20260213,6,"20,001-30,000",462,"11,816,070",6.53,6129
20260213,7,"30,001-40,000",224,"8,028,488",4.43,6129
20260213,8,"40,001-50,000",147,"6,839,431",3.77,6129
20260213,9,"50,001-100,000",229,"16,185,627",8.94,6129
20260213,10,"100,001-200,000",73,"10,302,746",5.69,6129
20260213,11,"200,001-400,000",19,"5,141,062",2.84,6129
20260213,12,"400,001-600,000",7,"3,337,181",1.84,6129
20260213,13,"600,001-800,000",0,0,0.00,6129
20260213,14,"800,001-1,000,000",1,"898,000",0.49,6129
20260213,15,"1,000,001以上",5,"24,310,539",13.43,6129
20260213,16,合　計,"69,352","180,943,675",100.00,6129
20260206,1,1-999,"43,214","818,123",0.45,6129
20260206,2,"1,000-5,000","19,783","42,729,344",23.61,6129
20260206,3,"5,001-10,000","3,274","26,163,439",14.45,6129
20260206,4,"10,001-15,000",962,"12,357,186",6.82,6129
20260206,5,"15,001-20,000",652,"12,133,350",6.70,6129
20260206,6,"20,001-30,000",455,"11,637,337",6.43,6129
20260206,7,"30,001-40,000",229,"8,207,488",4.53,6129
20260206,8,"40,001-50,000",147,"6,830,431",3.77,6129
20260206,9,"50,001-100,000",226,"16,020,627",8.85,6129
20260206,10,"100,001-200,000",71,"9,954,746",5.50,6129
20260206,11,"200,001-400,000",19,"5,042,062",2.78,6129
20260206,12,"400,001-600,000",8,"3,841,003",2.12,6129
20260206,13,"600,001-800,000",0,0,0.00,6129
20260206,14,"800,001-1,000,000",1,"898,000",0.49,6129
20260206,15,"1,000,001以上",5,"24,310,539",13.43,6129
20260206,16,合　計,"69,046","180,943,675",100.00,6129
20260130,1,1-999,"43,032","820,036",0.45,6129
20260130,2,"1,000-5,000","19,872","42,832,415",23.67,6129
20260130,3,"5,001-10,000","3,302","26,405,751",14.59,6129
20260130,4,"10,001-15,000",950,"12,208,005",6.74,6129
20260130,5,"15,001-20,000",658,"12,236,943",6.76,6129
20260130,6,"20,001-30,000",446,"11,431,940",6.31,6129
20260130,7,"30,001-40,000",232,"8,334,488",4.60,6129
20260130,8,"40,001-50,000",154,"7,170,432",3.96,6129
20260130,9,"50,001-100,000",220,"15,646,626",8.64,6129
20260130,10,"100,001-200,000",71,"10,034,746",5.54,6129
20260130,11,"200,001-400,000",19,"5,185,392",2.86,6129
20260130,12,"400,001-600,000",7,"3,435,362",1.89,6129
20260130,13,"600,001-800,000",0,0,0.00,6129
20260130,14,"800,001-1,000,000",1,"891,000",0.49,6129
20260130,15,"1,000,001以上",5,"24,310,539",13.43,6129
20260130,16,合　計,"68,969","180,943,675",100.00,6129
20260123,1,1-999,"42,826","817,702",0.45,6129
20260123,2,"1,000-5,000","19,722","42,423,137",23.44,6129
20260123,3,"5,001-10,000","3,323","26,498,593",14.64,6129
20260123,4,"10,001-15,000",937,"12,036,562",6.65,6129
20260123,5,"15,001-20,000",652,"12,132,698",6.70,6129
20260123,6,"20,001-30,000",443,"11,391,841",6.29,6129
20260123,7,"30,001-40,000",232,"8,338,487",4.60,6129
20260123,8,"40,001-50,000",150,"6,946,432",3.83,6129
20260123,9,"50,001-100,000",219,"15,525,627",8.58,6129
20260123,10,"100,001-200,000",72,"10,116,746",5.59,6129
20260123,11,"200,001-400,000",20,"5,233,062",2.89,6129
20260123,12,"400,001-600,000",9,"4,366,249",2.41,6129
20260123,13,"600,001-800,000",0,0,0.00,6129
20260123,14,"800,001-1,000,000",1,"806,000",0.44,6129
20260123,15,"1,000,001以上",5,"24,310,539",13.43,6129
20260123,16,合　計,"68,611","180,943,675",100.00,6129
20260116,1,1-999,"42,758","822,318",0.45,6129
20260116,2,"1,000-5,000","19,789","42,727,749",23.61,6129
20260116,3,"5,001-10,000","3,338","26,630,910",14.71,6129
20260116,4,"10,001-15,000",930,"11,946,590",6.60,6129
20260116,5,"15,001-20,000",662,"12,283,451",6.78,6129
20260116,6,"20,001-30,000",451,"11,583,241",6.40,6129
20260116,7,"30,001-40,000",230,"8,222,487",4.54,6129
20260116,8,"40,001-50,000",153,"7,092,431",3.91,6129
20260116,9,"50,001-100,000",221,"15,683,627",8.66,6129
20260116,10,"100,001-200,000",71,"10,063,746",5.56,6129
20260116,11,"200,001-400,000",18,"4,836,062",2.67,6129
20260116,12,"400,001-600,000",8,"3,934,524",2.17,6129
20260116,13,"600,001-800,000",0,0,0.00,6129
20260116,14,"800,001-1,000,000",1,"806,000",0.44,6129
20260116,15,"1,000,001以上",5,"24,310,539",13.43,6129
20260116,16,合　計,"68,635","180,943,675",100.00,6129
20260109,1,1-999,"42,664","825,093",0.45,6129
20260109,2,"1,000-5,000","19,859","42,883,892",23.70,6129
20260109,3,"5,001-10,000","3,341","26,623,734",14.71,6129
20260109,4,"10,001-15,000",945,"12,111,463",6.69,6129
20260109,5,"15,001-20,000",664,"12,317,763",6.80,6129
20260109,6,"20,001-30,000",443,"11,379,458",6.28,6129
20260109,7,"30,001-40,000",233,"8,322,487",4.59,6129
20260109,8,"40,001-50,000",155,"7,187,432",3.97,6129
20260109,9,"50,001-100,000",220,"15,598,626",8.62,6129
20260109,10,"100,001-200,000",71,"10,032,746",5.54,6129
20260109,11,"200,001-400,000",19,"5,052,062",2.79,6129
20260109,12,"400,001-600,000",6,"2,865,050",1.58,6129
20260109,13,"600,001-800,000",1,"627,330",0.34,6129
20260109,14,"800,001-1,000,000",1,"806,000",0.44,6129
20260109,15,"1,000,001以上",5,"24,310,539",13.43,6129
20260109,16,合　計,"68,627","180,943,675",100.00,6129
20260102,1,1-999,"42,594","827,569",0.45,6129
20260102,2,"1,000-5,000","19,928","43,006,374",23.76,6129
20260102,3,"5,001-10,000","3,348","26,709,723",14.76,6129
20260102,4,"10,001-15,000",934,"11,981,959",6.62,6129
20260102,5,"15,001-20,000",664,"12,318,763",6.80,6129
20260102,6,"20,001-30,000",438,"11,250,608",6.21,6129
20260102,7,"30,001-40,000",230,"8,196,487",4.52,6129
20260102,8,"40,001-50,000",153,"7,084,432",3.91,6129
20260102,9,"50,001-100,000",219,"15,471,626",8.55,6129
20260102,10,"100,001-200,000",74,"10,555,746",5.83,6129
20260102,11,"200,001-400,000",16,"4,284,062",2.36,6129
20260102,12,"400,001-600,000",7,"3,445,457",1.90,6129
20260102,13,"600,001-800,000",1,"694,330",0.38,6129
20260102,14,"800,001-1,000,000",1,"806,000",0.44,6129
20260102,15,"1,000,001以上",5,"24,310,539",13.43,6129
20260102,16,合　計,"68,612","180,943,675",100.00,6129
20251226,1,1-999,"42,557","828,070",0.45,6129
20251226,2,"1,000-5,000","19,992","43,110,593",23.82,6129
20251226,3,"5,001-10,000","3,347","26,686,800",14.74,6129
20251226,4,"10,001-15,000",938,"12,041,523",6.65,6129
20251226,5,"15,001-20,000",663,"12,316,839",6.80,6129
20251226,6,"20,001-30,000",434,"11,159,363",6.16,6129
20251226,7,"30,001-40,000",233,"8,297,487",4.58,6129
20251226,8,"40,001-50,000",150,"6,963,432",3.84,6129
20251226,9,"50,001-100,000",218,"15,381,626",8.50,6129
20251226,10,"100,001-200,000",74,"10,441,746",5.77,6129
20251226,11,"200,001-400,000",17,"4,485,062",2.47,6129
20251226,12,"400,001-600,000",7,"3,447,265",1.90,6129
20251226,13,"600,001-800,000",1,"667,330",0.36,6129
20251226,14,"800,001-1,000,000",1,"806,000",0.44,6129
20251226,15,"1,000,001以上",5,"24,310,539",13.43,6129
20251226,16,合　計,"68,637","180,943,675",100.00,6129
20251219,1,1-999,"42,487","828,665",0.45,6129
20251219,2,"1,000-5,000","20,035","43,208,687",23.87,6129
20251219,3,"5,001-10,000","3,350","26,712,653",14.76,6129
20251219,4,"10,001-15,000",937,"12,035,195",6.65,6129
20251219,5,"15,001-20,000",660,"12,244,217",6.76,6129
20251219,6,"20,001-30,000",436,"11,234,860",6.20,6129
20251219,7,"30,001-40,000",231,"8,225,487",4.54,6129
20251219,8,"40,001-50,000",149,"6,914,432",3.82,6129
20251219,9,"50,001-100,000",220,"15,546,626",8.59,6129
20251219,10,"100,001-200,000",74,"10,505,746",5.80,6129
20251219,11,"200,001-400,000",16,"4,283,062",2.36,6129
20251219,12,"400,001-600,000",7,"3,439,176",1.90,6129
20251219,13,"600,001-800,000",1,"648,330",0.35,6129
20251219,14,"800,001-1,000,000",1,"806,000",0.44,6129
20251219,15,"1,000,001以上",5,"24,310,539",13.43,6129
20251219,16,合　計,"68,609","180,943,675",100.00,6129
20251212,1,1-999,"42,411","827,201",0.45,6129
20251212,2,"1,000-5,000","20,083","43,275,569",23.91,6129
20251212,3,"5,001-10,000","3,343","26,665,587",14.73,6129
20251212,4,"10,001-15,000",930,"11,939,195",6.59,6129
20251212,5,"15,001-20,000",665,"12,323,197",6.81,6129
20251212,6,"20,001-30,000",438,"11,268,868",6.22,6129
20251212,7,"30,001-40,000",229,"8,170,487",4.51,6129
20251212,8,"40,001-50,000",149,"6,925,432",3.82,6129
20251212,9,"50,001-100,000",220,"15,508,626",8.57,6129
20251212,10,"100,001-200,000",74,"10,405,746",5.75,6129
20251212,11,"200,001-400,000",17,"4,516,062",2.49,6129
20251212,12,"400,001-600,000",8,"4,001,166",2.21,6129
20251212,13,"600,001-800,000",0,0,0.00,6129
20251212,14,"800,001-1,000,000",1,"806,000",0.44,6129
20251212,15,"1,000,001以上",5,"24,310,539",13.43,6129
20251212,16,合　計,"68,573","180,943,675",100.00,6129
20251205,1,1-999,"42,350","825,939",0.45,6129
20251205,2,"1,000-5,000","20,121","43,364,812",23.96,6129
20251205,3,"5,001-10,000","3,338","26,620,156",14.71,6129
20251205,4,"10,001-15,000",929,"11,917,434",6.58,6129
20251205,5,"15,001-20,000",666,"12,335,926",6.81,6129
20251205,6,"20,001-30,000",434,"11,151,868",6.16,6129
20251205,7,"30,001-40,000",232,"8,266,487",4.56,6129
20251205,8,"40,001-50,000",149,"6,907,432",3.81,6129
20251205,9,"50,001-100,000",222,"15,599,626",8.62,6129
20251205,10,"100,001-200,000",74,"10,312,746",5.69,6129
20251205,11,"200,001-400,000",17,"4,588,062",2.53,6129
20251205,12,"400,001-600,000",8,"3,936,648",2.17,6129
20251205,13,"600,001-800,000",0,0,0.00,6129
20251205,14,"800,001-1,000,000",1,"806,000",0.44,6129
20251205,15,"1,000,001以上",5,"24,310,539",13.43,6129
20251205,16,合　計,"68,546","180,943,675",100.00,6129
20251128,1,1-999,"42,282","825,443",0.45,6129
20251128,2,"1,000-5,000","20,151","43,421,604",23.99,6129
20251128,3,"5,001-10,000","3,335","26,606,755",14.70,6129
20251128,4,"10,001-15,000",941,"12,080,434",6.67,6129
20251128,5,"15,001-20,000",661,"12,258,926",6.77,6129
20251128,6,"20,001-30,000",430,"11,034,721",6.09,6129
20251128,7,"30,001-40,000",235,"8,372,487",4.62,6129
20251128,8,"40,001-50,000",145,"6,725,432",3.71,6129
20251128,9,"50,001-100,000",224,"15,766,626",8.71,6129
20251128,10,"100,001-200,000",74,"10,263,746",5.67,6129
20251128,11,"200,001-400,000",17,"4,602,062",2.54,6129
20251128,12,"400,001-600,000",8,"3,868,900",2.13,6129
20251128,13,"600,001-800,000",0,0,0.00,6129
20251128,14,"800,001-1,000,000",1,"806,000",0.44,6129
20251128,15,"1,000,001以上",5,"24,310,539",13.43,6129
20251128,16,合　計,"68,509","180,943,675",100.00,6129
20251121,1,1-999,"42,237","828,304",0.45,6129
20251121,2,"1,000-5,000","20,192","43,504,064",24.04,6129
20251121,3,"5,001-10,000","3,348","26,703,289",14.75,6129
20251121,4,"10,001-15,000",937,"12,031,334",6.64,6129
20251121,5,"15,001-20,000",656,"12,161,926",6.72,6129
20251121,6,"20,001-30,000",437,"11,201,721",6.19,6129
20251121,7,"30,001-40,000",233,"8,313,487",4.59,6129
20251121,8,"40,001-50,000",147,"6,831,432",3.77,6129
20251121,9,"50,001-100,000",227,"16,080,626",8.88,6129
20251121,10,"100,001-200,000",70,"9,814,746",5.42,6129
20251121,11,"200,001-400,000",17,"4,598,062",2.54,6129
20251121,12,"400,001-600,000",6,"2,861,253",1.58,6129
20251121,13,"600,001-800,000",0,0,0.00,6129
20251121,14,"800,001-1,000,000",2,"1,702,892",0.94,6129
20251121,15,"1,000,001以上",5,"24,310,539",13.43,6129
20251121,16,合　計,"68,514","180,943,675",100.00,6129
20251114,1,1-999,"42,173","825,474",0.45,6129
20251114,2,"1,000-5,000","20,243","43,564,551",24.07,6129
20251114,3,"5,001-10,000","3,357","26,761,133",14.78,6129
20251114,4,"10,001-15,000",937,"12,025,722",6.64,6129
20251114,5,"15,001-20,000",663,"12,305,298",6.80,6129
20251114,6,"20,001-30,000",434,"11,093,721",6.13,6129
20251114,7,"30,001-40,000",236,"8,422,487",4.65,6129
20251114,8,"40,001-50,000",141,"6,546,432",3.61,6129
20251114,9,"50,001-100,000",228,"16,081,026",8.88,6129
20251114,10,"100,001-200,000",70,"9,762,746",5.39,6129
20251114,11,"200,001-400,000",18,"4,974,062",2.74,6129
20251114,12,"400,001-600,000",5,"2,412,902",1.33,6129
20251114,13,"600,001-800,000",0,0,0.00,6129
20251114,14,"800,001-1,000,000",1,"806,000",0.44,6129
20251114,15,"1,000,001以上",6,"25,362,121",14.01,6129
20251114,16,合　計,"68,512","180,943,675",100.00,6129
20251107,1,1-999,"42,120","826,675",0.45,6129
20251107,2,"1,000-5,000","20,196","43,460,412",24.01,6129
20251107,3,"5,001-10,000","3,342","26,624,565",14.71,6129
20251107,4,"10,001-15,000",944,"12,120,245",6.69,6129
20251107,5,"15,001-20,000",657,"12,187,989",6.73,6129
20251107,6,"20,001-30,000",436,"11,142,137",6.15,6129
20251107,7,"30,001-40,000",232,"8,287,487",4.58,6129
20251107,8,"40,001-50,000",136,"6,309,731",3.48,6129
20251107,9,"50,001-100,000",229,"16,132,727",8.91,6129
20251107,10,"100,001-200,000",72,"10,008,746",5.53,6129
20251107,11,"200,001-400,000",19,"5,179,062",2.86,6129
20251107,12,"400,001-600,000",5,"2,495,902",1.37,6129
20251107,13,"600,001-800,000",0,0,0.00,6129
20251107,14,"800,001-1,000,000",1,"806,000",0.44,6129
20251107,15,"1,000,001以上",6,"25,361,997",14.01,6129
20251107,16,合　計,"68,395","180,943,675",100.00,6129
20251031,1,1-999,"42,059","826,635",0.45,6129
20251031,2,"1,000-5,000","20,294","43,666,244",24.13,6129
20251031,3,"5,001-10,000","3,344","26,646,682",14.72,6129
20251031,4,"10,001-15,000",944,"12,137,354",6.70,6129
20251031,5,"15,001-20,000",666,"12,365,254",6.83,6129
20251031,6,"20,001-30,000",445,"11,373,137",6.28,6129
20251031,7,"30,001-40,000",219,"7,817,487",4.32,6129
20251031,8,"40,001-50,000",136,"6,291,731",3.47,6129
20251031,9,"50,001-100,000",232,"16,391,988",9.05,6129
20251031,10,"100,001-200,000",67,"9,293,485",5.13,6129
20251031,11,"200,001-400,000",20,"5,505,062",3.04,6129
20251031,12,"400,001-600,000",5,"2,477,902",1.36,6129
20251031,13,"600,001-800,000",0,0,0.00,6129
20251031,14,"800,001-1,000,000",1,"806,000",0.44,6129
20251031,15,"1,000,001以上",6,"25,344,714",14.00,6129
20251031,16,合　計,"68,438","180,943,675",100.00,6129
20251023,1,1-999,"42,017","825,614",0.45,6129
20251023,2,"1,000-5,000","20,335","43,690,239",24.14,6129
20251023,3,"5,001-10,000","3,344","26,663,580",14.73,6129
20251023,4,"10,001-15,000",955,"12,271,401",6.78,6129
20251023,5,"15,001-20,000",669,"12,431,974",6.87,6129
20251023,6,"20,001-30,000",439,"11,231,869",6.20,6129
20251023,7,"30,001-40,000",221,"7,893,597",4.36,6129
20251023,8,"40,001-50,000",140,"6,478,731",3.58,6129
20251023,9,"50,001-100,000",224,"15,886,588",8.77,6129
20251023,10,"100,001-200,000",68,"9,419,485",5.20,6129
20251023,11,"200,001-400,000",20,"5,517,062",3.04,6129
20251023,12,"400,001-600,000",5,"2,482,902",1.37,6129
20251023,13,"600,001-800,000",0,0,0.00,6129
20251023,14,"800,001-1,000,000",1,"806,000",0.44,6129
20251023,15,"1,000,001以上",6,"25,344,633",14.00,6129
20251023,16,合　計,"68,444","180,943,675",100.00,6129
20251017,1,1-999,"42,014","828,177",0.45,6129
20251017,2,"1,000-5,000","20,388","43,793,373",24.20,6129
20251017,3,"5,001-10,000","3,350","26,718,119",14.76,6129
20251017,4,"10,001-15,000",960,"12,319,301",6.80,6129
20251017,5,"15,001-20,000",671,"12,456,332",6.88,6129
20251017,6,"20,001-30,000",436,"11,148,869",6.16,6129
20251017,7,"30,001-40,000",221,"7,876,597",4.35,6129
20251017,8,"40,001-50,000",140,"6,481,732",3.58,6129
20251017,9,"50,001-100,000",223,"15,799,587",8.73,6129
20251017,10,"100,001-200,000",68,"9,493,485",5.24,6129
20251017,11,"200,001-400,000",20,"5,345,062",2.95,6129
20251017,12,"400,001-600,000",5,"2,498,902",1.38,6129
20251017,13,"600,001-800,000",0,0,0.00,6129
20251017,14,"800,001-1,000,000",1,"806,000",0.44,6129
20251017,15,"1,000,001以上",6,"25,378,139",14.02,6129
20251017,16,合　計,"68,503","180,943,675",100.00,6129
20251009,1,1-999,"41,991","827,377",0.45,6129
20251009,2,"1,000-5,000","20,472","43,887,465",24.25,6129
20251009,3,"5,001-10,000","3,357","26,756,772",14.78,6129
20251009,4,"10,001-15,000",957,"12,293,224",6.79,6129
20251009,5,"15,001-20,000",676,"12,554,265",6.93,6129
20251009,6,"20,001-30,000",440,"11,259,979",6.22,6129
20251009,7,"30,001-40,000",219,"7,803,487",4.31,6129
20251009,8,"40,001-50,000",137,"6,339,731",3.50,6129
20251009,9,"50,001-100,000",222,"15,703,588",8.67,6129
20251009,10,"100,001-200,000",70,"9,735,485",5.38,6129
20251009,11,"200,001-400,000",18,"4,711,062",2.60,6129
20251009,12,"400,001-600,000",6,"2,912,165",1.60,6129
20251009,13,"600,001-800,000",0,0,0.00,6129
20251009,14,"800,001-1,000,000",1,"806,000",0.44,6129
20251009,15,"1,000,001以上",6,"25,353,075",14.01,6129
20251009,16,合　計,"68,572","180,943,675",100.00,6129
20251003,1,1-999,"42,006","830,241",0.45,6129
20251003,2,"1,000-5,000","20,512","43,921,429",24.27,6129
20251003,3,"5,001-10,000","3,364","26,818,584",14.82,6129
20251003,4,"10,001-15,000",956,"12,275,144",6.78,6129
20251003,5,"15,001-20,000",671,"12,447,265",6.87,6129
20251003,6,"20,001-30,000",446,"11,410,041",6.30,6129
20251003,7,"30,001-40,000",217,"7,735,425",4.27,6129
20251003,8,"40,001-50,000",137,"6,344,731",3.50,6129
20251003,9,"50,001-100,000",223,"15,737,588",8.69,6129
20251003,10,"100,001-200,000",72,"10,016,547",5.53,6129
20251003,11,"200,001-400,000",16,"4,305,000",2.37,6129
20251003,12,"400,001-600,000",6,"2,922,165",1.61,6129
20251003,13,"600,001-800,000",0,0,0.00,6129
20251003,14,"800,001-1,000,000",1,"806,000",0.44,6129
20251003,15,"1,000,001以上",6,"25,373,515",14.02,6129
20251003,16,合　計,"68,633","180,943,675",100.00,6129
20250926,1,1-999,"42,001","833,591",0.46,6129
20250926,2,"1,000-5,000","20,567","44,020,907",24.32,6129
20250926,3,"5,001-10,000","3,380","26,955,169",14.89,6129
20250926,4,"10,001-15,000",954,"12,247,929",6.76,6129
20250926,5,"15,001-20,000",673,"12,473,376",6.89,6129
20250926,6,"20,001-30,000",442,"11,288,931",6.23,6129
20250926,7,"30,001-40,000",218,"7,768,425",4.29,6129
20250926,8,"40,001-50,000",136,"6,284,732",3.47,6129
20250926,9,"50,001-100,000",224,"15,871,587",8.77,6129
20250926,10,"100,001-200,000",72,"9,925,547",5.48,6129
20250926,11,"200,001-400,000",16,"4,221,000",2.33,6129
20250926,12,"400,001-600,000",6,"2,865,165",1.58,6129
20250926,13,"600,001-800,000",0,0,0.00,6129
20250926,14,"800,001-1,000,000",1,"806,000",0.44,6129
20250926,15,"1,000,001以上",6,"25,381,316",14.02,6129
20250926,16,合　計,"68,696","180,943,675",100.00,6129
20250919,1,1-999,"42,001","838,720",0.46,6129
20250919,2,"1,000-5,000","20,659","44,143,913",24.39,6129
20250919,3,"5,001-10,000","3,397","27,043,484",14.94,6129
20250919,4,"10,001-15,000",953,"12,226,192",6.75,6129
20250919,5,"15,001-20,000",672,"12,428,989",6.86,6129
20250919,6,"20,001-30,000",442,"11,282,931",6.23,6129
20250919,7,"30,001-40,000",215,"7,647,425",4.22,6129
20250919,8,"40,001-50,000",135,"6,244,732",3.45,6129
20250919,9,"50,001-100,000",226,"15,888,587",8.78,6129
20250919,10,"100,001-200,000",66,"9,277,547",5.12,6129
20250919,11,"200,001-400,000",16,"4,237,000",2.34,6129
20250919,12,"400,001-600,000",7,"3,442,165",1.90,6129
20250919,13,"600,001-800,000",0,0,0.00,6129
20250919,14,"800,001-1,000,000",1,"806,000",0.44,6129
20250919,15,"1,000,001以上",6,"25,435,990",14.05,6129
20250919,16,合　計,"68,796","180,943,675",100.00,6129
20250912,1,1-999,"42,005","840,317",0.46,6129
20250912,2,"1,000-5,000","20,783","44,433,045",24.55,6129
20250912,3,"5,001-10,000","3,408","27,123,425",14.98,6129
20250912,4,"10,001-15,000",963,"12,355,072",6.82,6129
20250912,5,"15,001-20,000",663,"12,269,427",6.78,6129
20250912,6,"20,001-30,000",443,"11,312,931",6.25,6129
20250912,7,"30,001-40,000",214,"7,619,425",4.21,6129
20250912,8,"40,001-50,000",137,"6,335,732",3.50,6129
20250912,9,"50,001-100,000",221,"15,586,587",8.61,6129
20250912,10,"100,001-200,000",65,"9,188,547",5.07,6129
20250912,11,"200,001-400,000",16,"4,221,000",2.33,6129
20250912,12,"400,001-600,000",7,"3,418,165",1.88,6129
20250912,13,"600,001-800,000",1,"788,000",0.43,6129
20250912,14,"800,001-1,000,000",0,0,0.00,6129
20250912,15,"1,000,001以上",6,"25,452,002",14.06,6129
20250912,16,合　計,"68,932","180,943,675",100.00,6129
