date,序,持股/單位數分級,人數,股數/單位數,占集保庫存數比例 (%),stock_id
20260821,2,"1,000-5,000","21,261","41,125,979",16.65,9958
20260821,3,"5,001-10,000","2,220","17,445,254",7.06,9958
20260821,4,"10,001-15,000",666,"8,623,168",3.49,9958
20260821,5,"15,001-20,000",384,"7,028,528",2.84,9958
20260821,6,"20,001-30,000",309,"7,936,733",3.21,9958
20260821,7,"30,001-40,000",143,"5,054,612",2.04,9958
20260821,8,"40,001-50,000",98,"4,511,558",1.82,9958
20260821,9,"50,001-100,000",139,"9,638,078",3.90,9958
20260821,10,"100,001-200,000",66,"8,907,999",3.60,9958
20260821,11,"200,001-400,000",31,"8,275,476",3.35,9958
20260821,12,"400,001-600,000",24,"11,611,101",4.70,9958
20260821,13,"600,001-800,000",8,"5,767,299",2.33,9958
20260821,14,"800,001-1,000,000",4,"3,451,508",1.39,9958
20260821,15,"1,000,001以上",22,"105,126,429",42.57,9958
20260821,16,合　計,"58,015","246,896,665",100.00,9958
20260814,1,1-999,"32,587","2,363,030",0.95,9958
20260814,2,"1,000-5,000","20,833","39,981,961",16.19,9958
20260814,3,"5,001-10,000","2,098","16,458,969",6.66,9958
20260814,4,"10,001-15,000",629,"8,117,381",3.28,9958
20260814,5,"15,001-20,000",371,"6,828,750",2.76,9958
20260814,6,"20,001-30,000",300,"7,683,800",3.11,9958
20260814,7,"30,001-40,000",138,"4,877,226",1.97,9958
20260814,8,"40,001-50,000",99,"4,531,558",1.83,9958
20260814,9,"50,001-100,000",143,"9,913,704",4.01,9958
20260814,10,"100,001-200,000",64,"9,007,482",3.64,9958
20260814,11,"200,001-400,000",30,"7,778,600",3.15,9958
20260814,12,"400,001-600,000",23,"10,964,065",4.44,9958
20260814,13,"600,001-800,000",12,"8,794,291",3.56,9958
20260814,14,"800,001-1,000,000",3,"2,596,408",1.05,9958
20260814,15,"1,000,001以上",23,"106,999,440",43.33,9958
20260814,16,合　計,"57,353","246,896,665",100.00,9958
20260807,1,1-999,"32,494","2,345,816",0.95,9958
20260807,2,"1,000-5,000","20,495","39,211,047",15.88,9958
20260807,3,"5,001-10,000","2,078","16,325,013",6.61,9958
20260807,4,"10,001-15,000",608,"7,851,379",3.18,9958
20260807,5,"15,001-20,000",358,"6,543,439",2.65,9958
20260807,6,"20,001-30,000",297,"7,615,669",3.08,9958
20260807,7,"30,001-40,000",142,"5,020,297",2.03,9958
20260807,8,"40,001-50,000",98,"4,517,558",1.82,9958
20260807,9,"50,001-100,000",139,"9,619,314",3.89,9958
20260807,10,"100,001-200,000",62,"8,506,665",3.44,9958
20260807,11,"200,001-400,000",29,"7,517,866",3.04,9958
20260807,12,"400,001-600,000",26,"12,865,514",5.21,9958
20260807,13,"600,001-800,000",12,"8,724,440",3.53,9958
20260807,14,"800,001-1,000,000",4,"3,516,509",1.42,9958
20260807,15,"1,000,001以上",22,"106,716,139",43.22,9958
20260807,16,合　計,"56,864","246,896,665",100.00,9958
20260731,1,1-999,"32,491","2,333,193",0.94,9958
20260731,2,"1,000-5,000","20,617","39,392,264",15.95,9958
20260731,3,"5,001-10,000","2,083","16,351,852",6.62,9958
20260731,4,"10,001-15,000",623,"8,030,380",3.25,9958
20260731,5,"15,001-20,000",358,"6,531,439",2.64,9958
20260731,6,"20,001-30,000",298,"7,651,617",3.09,9958
20260731,7,"30,001-40,000",138,"4,888,583",1.98,9958
20260731,8,"40,001-50,000",97,"4,464,429",1.80,9958
20260731,9,"50,001-100,000",141,"9,800,862",3.96,9958
20260731,10,"100,001-200,000",62,"8,512,786",3.44,9958
20260731,11,"200,001-400,000",30,"7,736,173",3.13,9958
20260731,12,"400,001-600,000",22,"10,623,595",4.30,9958
20260731,13,"600,001-800,000",14,"9,779,699",3.96,9958
20260731,14,"800,001-1,000,000",5,"4,367,718",1.76,9958
20260731,15,"1,000,001以上",22,"106,432,075",43.10,9958
20260731,16,合　計,"57,001","246,896,665",100.00,9958
20260724,1,1-999,"32,577","2,338,505",0.94,9958
20260724,2,"1,000-5,000","20,677","39,396,481",15.95,9958
20260724,3,"5,001-10,000","2,065","16,226,700",6.57,9958
20260724,4,"10,001-15,000",617,"7,972,025",3.22,9958
20260724,5,"15,001-20,000",363,"6,625,289",2.68,9958
20260724,6,"20,001-30,000",292,"7,546,418",3.05,9958
20260724,7,"30,001-40,000",131,"4,655,281",1.88,9958
20260724,8,"40,001-50,000",91,"4,209,509",1.70,9958
20260724,9,"50,001-100,000",142,"9,777,918",3.96,9958
20260724,10,"100,001-200,000",63,"8,426,658",3.41,9958
20260724,11,"200,001-400,000",30,"7,910,017",3.20,9958
20260724,12,"400,001-600,000",22,"10,720,466",4.34,9958
20260724,13,"600,001-800,000",12,"8,393,347",3.39,9958
20260724,14,"800,001-1,000,000",6,"5,525,816",2.23,9958
20260724,15,"1,000,001以上",22,"107,172,235",43.40,9958
20260724,16,合　計,"57,110","246,896,665",100.00,9958
20260717,1,1-999,"32,665","2,338,740",0.94,9958
20260717,2,"1,000-5,000","20,435","38,743,317",15.69,9958
20260717,3,"5,001-10,000","2,023","15,897,402",6.43,9958
20260717,4,"10,001-15,000",601,"7,757,098",3.14,9958
20260717,5,"15,001-20,000",360,"6,576,282",2.66,9958
20260717,6,"20,001-30,000",295,"7,626,221",3.08,9958
20260717,7,"30,001-40,000",130,"4,599,030",1.86,9958
20260717,8,"40,001-50,000",89,"4,093,315",1.65,9958
20260717,9,"50,001-100,000",149,"10,204,251",4.13,9958
20260717,10,"100,001-200,000",63,"8,565,260",3.46,9958
20260717,11,"200,001-400,000",30,"7,781,806",3.15,9958
20260717,12,"400,001-600,000",23,"11,186,357",4.53,9958
20260717,13,"600,001-800,000",11,"7,651,377",3.09,9958
20260717,14,"800,001-1,000,000",4,"3,497,480",1.41,9958
20260717,15,"1,000,001以上",24,"110,378,729",44.70,9958
20260717,16,合　計,"56,902","246,896,665",100.00,9958
20260709,1,1-999,"32,761","2,347,389",0.95,9958
20260709,2,"1,000-5,000","20,626","39,055,100",15.81,9958
20260709,3,"5,001-10,000","2,048","16,154,808",6.54,9958
20260709,4,"10,001-15,000",598,"7,748,150",3.13,9958
20260709,5,"15,001-20,000",352,"6,420,289",2.60,9958
20260709,6,"20,001-30,000",311,"8,037,297",3.25,9958
20260709,7,"30,001-40,000",131,"4,617,828",1.87,9958
20260709,8,"40,001-50,000",92,"4,241,859",1.71,9958
20260709,9,"50,001-100,000",150,"10,307,046",4.17,9958
20260709,10,"100,001-200,000",61,"8,223,582",3.33,9958
20260709,11,"200,001-400,000",32,"8,455,975",3.42,9958
20260709,12,"400,001-600,000",24,"11,863,146",4.80,9958
20260709,13,"600,001-800,000",12,"8,364,964",3.38,9958
20260709,14,"800,001-1,000,000",3,"2,777,378",1.12,9958
20260709,15,"1,000,001以上",22,"108,281,854",43.85,9958
20260709,16,合　計,"57,223","246,896,665",100.00,9958
20260703,1,1-999,"32,745","2,333,193",0.94,9958
20260703,2,"1,000-5,000","20,531","38,951,781",15.77,9958
20260703,3,"5,001-10,000","2,067","16,299,812",6.60,9958
20260703,4,"10,001-15,000",604,"7,825,250",3.16,9958
20260703,5,"15,001-20,000",362,"6,604,289",2.67,9958
20260703,6,"20,001-30,000",305,"7,858,729",3.18,9958
20260703,7,"30,001-40,000",133,"4,737,990",1.91,9958
20260703,8,"40,001-50,000",94,"4,321,729",1.75,9958
20260703,9,"50,001-100,000",153,"10,458,458",4.23,9958
20260703,10,"100,001-200,000",60,"8,018,480",3.24,9958
20260703,11,"200,001-400,000",35,"9,250,016",3.74,9958
20260703,12,"400,001-600,000",25,"12,580,615",5.09,9958
20260703,13,"600,001-800,000",10,"7,084,348",2.86,9958
20260703,14,"800,001-1,000,000",3,"2,825,287",1.14,9958
20260703,15,"1,000,001以上",22,"107,746,688",43.64,9958
20260703,16,合　計,"57,149","246,896,665",100.00,9958
20260626,1,1-999,"32,629","2,294,111",0.92,9958
20260626,2,"1,000-5,000","19,800","37,717,546",15.27,9958
20260626,3,"5,001-10,000","2,038","16,099,961",6.52,9958
20260626,4,"10,001-15,000",617,"7,963,770",3.22,9958
20260626,5,"15,001-20,000",376,"6,880,664",2.78,9958
20260626,6,"20,001-30,000",320,"8,238,926",3.33,9958
20260626,7,"30,001-40,000",136,"4,837,497",1.95,9958
20260626,8,"40,001-50,000",97,"4,440,729",1.79,9958
20260626,9,"50,001-100,000",155,"10,680,912",4.32,9958
20260626,10,"100,001-200,000",63,"8,627,285",3.49,9958
20260626,11,"200,001-400,000",33,"8,724,800",3.53,9958
20260626,12,"400,001-600,000",25,"12,051,840",4.88,9958
20260626,13,"600,001-800,000",10,"6,986,348",2.82,9958
20260626,14,"800,001-1,000,000",3,"2,743,615",1.11,9958
20260626,15,"1,000,001以上",23,"108,609,661",43.98,9958
20260626,16,差異數調整（說明4）,,"-1,000",-0.00,9958
20260626,17,合　計,"56,325","246,896,665",100.00,9958
20260618,1,1-999,"32,562","2,271,088",0.91,9958
20260618,2,"1,000-5,000","19,316","36,834,525",14.91,9958
20260618,3,"5,001-10,000","2,003","15,775,464",6.38,9958
20260618,4,"10,001-15,000",605,"7,833,629",3.17,9958
20260618,5,"15,001-20,000",369,"6,750,964",2.73,9958
20260618,6,"20,001-30,000",307,"7,890,425",3.19,9958
20260618,7,"30,001-40,000",142,"5,056,317",2.04,9958
20260618,8,"40,001-50,000",97,"4,454,579",1.80,9958
20260618,9,"50,001-100,000",148,"10,192,112",4.12,9958
20260618,10,"100,001-200,000",69,"9,671,600",3.91,9958
20260618,11,"200,001-400,000",32,"8,291,523",3.35,9958
20260618,12,"400,001-600,000",24,"11,709,168",4.74,9958
20260618,13,"600,001-800,000",11,"7,579,824",3.07,9958
20260618,14,"800,001-1,000,000",4,"3,617,902",1.46,9958
20260618,15,"1,000,001以上",23,"108,967,545",44.13,9958
20260618,16,合　計,"55,712","246,896,665",100.00,9958
20260612,1,1-999,"32,501","2,240,199",0.90,9958
20260612,2,"1,000-5,000","19,190","36,597,165",14.82,9958
20260612,3,"5,001-10,000","1,975","15,491,439",6.27,9958
20260612,4,"10,001-15,000",601,"7,753,904",3.14,9958
20260612,5,"15,001-20,000",384,"7,037,418",2.85,9958
20260612,6,"20,001-30,000",303,"7,783,312",3.15,9958
20260612,7,"30,001-40,000",144,"5,125,137",2.07,9958
20260612,8,"40,001-50,000",94,"4,306,529",1.74,9958
20260612,9,"50,001-100,000",153,"10,568,702",4.28,9958
20260612,10,"100,001-200,000",69,"9,499,658",3.84,9958
20260612,11,"200,001-400,000",35,"9,372,987",3.79,9958
20260612,12,"400,001-600,000",20,"9,507,186",3.85,9958
20260612,13,"600,001-800,000",13,"8,866,752",3.59,9958
20260612,14,"800,001-1,000,000",5,"4,526,566",1.83,9958
20260612,15,"1,000,001以上",22,"108,219,711",43.83,9958
20260612,16,合　計,"55,509","246,896,665",100.00,9958
20260605,1,1-999,"31,685","2,078,453",0.84,9958
20260605,2,"1,000-5,000","16,601","32,302,844",13.08,9958
20260605,3,"5,001-10,000","1,843","14,421,429",5.84,9958
20260605,4,"10,001-15,000",587,"7,555,926",3.06,9958
20260605,5,"15,001-20,000",363,"6,647,543",2.69,9958
20260605,6,"20,001-30,000",297,"7,631,814",3.09,9958
20260605,7,"30,001-40,000",137,"4,866,887",1.97,9958
20260605,8,"40,001-50,000",95,"4,350,529",1.76,9958
20260605,9,"50,001-100,000",149,"10,261,158",4.15,9958
20260605,10,"100,001-200,000",69,"9,478,300",3.83,9958
20260605,11,"200,001-400,000",34,"9,269,766",3.75,9958
20260605,12,"400,001-600,000",21,"10,233,589",4.14,9958
20260605,13,"600,001-800,000",14,"9,797,314",3.96,9958
20260605,14,"800,001-1,000,000",4,"3,687,162",1.49,9958
20260605,15,"1,000,001以上",26,"114,313,951",46.30,9958
20260605,16,合　計,"51,925","246,896,665",100.00,9958
20260529,1,1-999,"31,803","2,094,315",0.84,9958
20260529,2,"1,000-5,000","16,902","33,022,640",13.37,9958
20260529,3,"5,001-10,000","1,909","14,909,015",6.03,9958
20260529,4,"10,001-15,000",606,"7,773,286",3.14,9958
20260529,5,"15,001-20,000",359,"6,566,834",2.65,9958
20260529,6,"20,001-30,000",325,"8,352,136",3.38,9958
20260529,7,"30,001-40,000",142,"5,061,064",2.04,9958
20260529,8,"40,001-50,000",97,"4,458,529",1.80,9958
20260529,9,"50,001-100,000",142,"9,793,093",3.96,9958
20260529,10,"100,001-200,000",75,"10,385,639",4.20,9958
20260529,11,"200,001-400,000",31,"8,215,222",3.32,9958
20260529,12,"400,001-600,000",25,"12,151,234",4.92,9958
20260529,13,"600,001-800,000",14,"9,468,228",3.83,9958
20260529,14,"800,001-1,000,000",5,"4,577,622",1.85,9958
20260529,15,"1,000,001以上",23,"110,067,808",44.58,9958
20260529,16,合　計,"52,458","246,896,665",100.00,9958
20260522,1,1-999,"31,924","2,088,009",0.84,9958
20260522,2,"1,000-5,000","16,666","32,507,216",13.16,9958
20260522,3,"5,001-10,000","1,879","14,675,779",5.94,9958
20260522,4,"10,001-15,000",600,"7,713,473",3.12,9958
20260522,5,"15,001-20,000",361,"6,582,442",2.66,9958
20260522,6,"20,001-30,000",315,"8,090,011",3.27,9958
20260522,7,"30,001-40,000",137,"4,894,028",1.98,9958
20260522,8,"40,001-50,000",96,"4,385,529",1.77,9958
20260522,9,"50,001-100,000",153,"10,620,342",4.30,9958
20260522,10,"100,001-200,000",69,"9,676,300",3.91,9958
20260522,11,"200,001-400,000",33,"8,395,654",3.40,9958
20260522,12,"400,001-600,000",25,"12,078,365",4.89,9958
20260522,13,"600,001-800,000",14,"9,785,593",3.96,9958
20260522,14,"800,001-1,000,000",4,"3,517,650",1.42,9958
20260522,15,"1,000,001以上",25,"111,886,274",45.31,9958
20260522,16,合　計,"52,301","246,896,665",100.00,9958
20260515,1,1-999,"31,995","2,076,967",0.84,9958
20260515,2,"1,000-5,000","16,272","31,596,378",12.79,9958
20260515,3,"5,001-10,000","1,816","14,161,395",5.73,9958
20260515,4,"10,001-15,000",593,"7,630,178",3.09,9958
20260515,5,"15,001-20,000",350,"6,377,571",2.58,9958
20260515,6,"20,001-30,000",310,"7,925,063",3.20,9958
20260515,7,"30,001-40,000",138,"4,932,778",1.99,9958
20260515,8,"40,001-50,000",97,"4,441,229",1.79,9958
20260515,9,"50,001-100,000",142,"9,854,902",3.99,9958
20260515,10,"100,001-200,000",69,"9,778,802",3.96,9958
20260515,11,"200,001-400,000",32,"8,170,697",3.30,9958
20260515,12,"400,001-600,000",24,"11,733,111",4.75,9958
20260515,13,"600,001-800,000",14,"9,878,081",4.00,9958
20260515,14,"800,001-1,000,000",3,"2,746,650",1.11,9958
20260515,15,"1,000,001以上",28,"115,596,863",46.81,9958
20260515,16,差異數調整（說明4）,,"-4,000",-0.00,9958
20260515,17,合　計,"51,883","246,896,665",100.00,9958
20260508,1,1-999,"32,103","2,090,175",0.84,9958
20260508,2,"1,000-5,000","16,348","31,797,180",12.87,9958
20260508,3,"5,001-10,000","1,831","14,224,944",5.76,9958
20260508,4,"10,001-15,000",604,"7,766,637",3.14,9958
20260508,5,"15,001-20,000",360,"6,557,950",2.65,9958
20260508,6,"20,001-30,000",295,"7,551,763",3.05,9958
20260508,7,"30,001-40,000",146,"5,181,737",2.09,9958
20260508,8,"40,001-50,000",96,"4,416,529",1.78,9958
20260508,9,"50,001-100,000",151,"10,423,482",4.22,9958
20260508,10,"100,001-200,000",69,"9,808,802",3.97,9958
20260508,11,"200,001-400,000",32,"8,321,255",3.37,9958
20260508,12,"400,001-600,000",20,"9,843,828",3.98,9958
20260508,13,"600,001-800,000",15,"10,447,128",4.23,9958
20260508,14,"800,001-1,000,000",4,"3,580,837",1.45,9958
20260508,15,"1,000,001以上",27,"114,884,418",46.53,9958
20260508,16,合　計,"52,101","246,896,665",100.00,9958
20260430,1,1-999,"32,319","2,125,617",0.86,9958
20260430,2,"1,000-5,000","16,472","31,996,898",12.95,9958
20260430,3,"5,001-10,000","1,851","14,367,472",5.81,9958
20260430,4,"10,001-15,000",609,"7,820,591",3.16,9958
20260430,5,"15,001-20,000",352,"6,409,602",2.59,9958
20260430,6,"20,001-30,000",298,"7,655,213",3.10,9958
20260430,7,"30,001-40,000",146,"5,160,579",2.09,9958
20260430,8,"40,001-50,000",98,"4,485,025",1.81,9958
20260430,9,"50,001-100,000",154,"10,748,482",4.35,9958
20260430,10,"100,001-200,000",70,"10,004,258",4.05,9958
20260430,11,"200,001-400,000",30,"7,705,534",3.12,9958
20260430,12,"400,001-600,000",22,"10,770,642",4.36,9958
20260430,13,"600,001-800,000",14,"9,972,516",4.03,9958
20260430,14,"800,001-1,000,000",3,"2,640,000",1.06,9958
20260430,15,"1,000,001以上",27,"115,034,236",46.59,9958
20260430,16,合　計,"52,465","246,896,665",100.00,9958
20260424,1,1-999,"32,391","2,144,537",0.86,9958
20260424,2,"1,000-5,000","16,649","32,313,849",13.08,9958
20260424,3,"5,001-10,000","1,832","14,218,313",5.75,9958
20260424,4,"10,001-15,000",620,"7,954,008",3.22,9958
20260424,5,"15,001-20,000",341,"6,213,359",2.51,9958
20260424,6,"20,001-30,000",305,"7,803,493",3.16,9958
20260424,7,"30,001-40,000",143,"5,071,029",2.05,9958
20260424,8,"40,001-50,000",100,"4,576,995",1.85,9958
20260424,9,"50,001-100,000",152,"10,561,290",4.27,9958
20260424,10,"100,001-200,000",71,"10,164,243",4.11,9958
20260424,11,"200,001-400,000",30,"7,895,241",3.19,9958
20260424,12,"400,001-600,000",20,"9,583,560",3.88,9958
20260424,13,"600,001-800,000",13,"9,191,816",3.72,9958
20260424,14,"800,001-1,000,000",5,"4,417,154",1.78,9958
20260424,15,"1,000,001以上",27,"114,787,778",46.49,9958
20260424,16,合　計,"52,699","246,896,665",100.00,9958
20260417,1,1-999,"32,440","2,164,881",0.87,9958
20260417,2,"1,000-5,000","16,244","31,548,818",12.77,9958
20260417,3,"5,001-10,000","1,820","14,046,631",5.68,9958
20260417,4,"10,001-15,000",631,"8,080,485",3.27,9958
20260417,5,"15,001-20,000",334,"6,073,520",2.45,9958
20260417,6,"20,001-30,000",304,"7,809,493",3.16,9958
20260417,7,"30,001-40,000",139,"4,922,149",1.99,9958
20260417,8,"40,001-50,000",97,"4,428,125",1.79,9958
20260417,9,"50,001-100,000",151,"10,412,052",4.21,9958
20260417,10,"100,001-200,000",67,"9,521,669",3.85,9958
20260417,11,"200,001-400,000",33,"8,883,643",3.59,9958
20260417,12,"400,001-600,000",21,"10,235,028",4.14,9958
20260417,13,"600,001-800,000",13,"9,203,197",3.72,9958
20260417,14,"800,001-1,000,000",3,"2,709,000",1.09,9958
20260417,15,"1,000,001以上",28,"116,857,974",47.33,9958
20260417,16,合　計,"52,325","246,896,665",100.00,9958
20260410,1,1-999,"32,523","2,180,754",0.88,9958
20260410,2,"1,000-5,000","16,320","31,672,128",12.82,9958
20260410,3,"5,001-10,000","1,803","13,943,424",5.64,9958
20260410,4,"10,001-15,000",627,"8,034,892",3.25,9958
20260410,5,"15,001-20,000",331,"5,989,678",2.42,9958
20260410,6,"20,001-30,000",307,"7,884,923",3.19,9958
20260410,7,"30,001-40,000",142,"5,041,068",2.04,9958
20260410,8,"40,001-50,000",91,"4,183,085",1.69,9958
20260410,9,"50,001-100,000",152,"10,348,190",4.19,9958
20260410,10,"100,001-200,000",73,"10,307,669",4.17,9958
20260410,11,"200,001-400,000",27,"7,235,030",2.93,9958
20260410,12,"400,001-600,000",24,"11,914,179",4.82,9958
20260410,13,"600,001-800,000",12,"8,583,633",3.47,9958
20260410,14,"800,001-1,000,000",4,"3,701,154",1.49,9958
20260410,15,"1,000,001以上",27,"115,876,858",46.93,9958
20260410,16,合　計,"52,463","246,896,665",100.00,9958
20260402,1,1-999,"32,532","2,161,188",0.87,9958
20260402,2,"1,000-5,000","16,249","31,379,110",12.70,9958
20260402,3,"5,001-10,000","1,773","13,716,512",5.55,9958
20260402,4,"10,001-15,000",620,"7,912,501",3.20,9958
20260402,5,"15,001-20,000",330,"5,971,919",2.41,9958
20260402,6,"20,001-30,000",303,"7,746,661",3.13,9958
20260402,7,"30,001-40,000",146,"5,188,794",2.10,9958
20260402,8,"40,001-50,000",88,"4,033,499",1.63,9958
20260402,9,"50,001-100,000",145,"10,055,311",4.07,9958
20260402,10,"100,001-200,000",77,"10,830,790",4.38,9958
20260402,11,"200,001-400,000",29,"7,912,030",3.20,9958
20260402,12,"400,001-600,000",28,"14,220,393",5.75,9958
20260402,13,"600,001-800,000",10,"7,171,871",2.90,9958
20260402,14,"800,001-1,000,000",5,"4,444,154",1.80,9958
20260402,15,"1,000,001以上",27,"114,151,932",46.23,9958
20260402,16,合　計,"52,362","246,896,665",100.00,9958
20260327,1,1-999,"32,716","2,163,802",0.87,9958
20260327,2,"1,000-5,000","16,204","31,172,618",12.62,9958
20260327,3,"5,001-10,000","1,762","13,639,772",5.52,9958
20260327,4,"10,001-15,000",615,"7,852,493",3.18,9958
20260327,5,"15,001-20,000",324,"5,892,321",2.38,9958
20260327,6,"20,001-30,000",308,"7,915,661",3.20,9958
20260327,7,"30,001-40,000",138,"4,903,659",1.98,9958
20260327,8,"40,001-50,000",89,"4,093,955",1.65,9958
20260327,9,"50,001-100,000",141,"9,842,644",3.98,9958
20260327,10,"100,001-200,000",72,"10,069,190",4.07,9958
20260327,11,"200,001-400,000",34,"9,225,376",3.73,9958
20260327,12,"400,001-600,000",26,"13,089,891",5.30,9958
20260327,13,"600,001-800,000",10,"7,122,315",2.88,9958
20260327,14,"800,001-1,000,000",5,"4,442,154",1.79,9958
20260327,15,"1,000,001以上",30,"115,470,814",46.76,9958
20260327,16,合　計,"52,474","246,896,665",100.00,9958
