date,序,持股/單位數分級,人數,股數/單位數,占集保庫存數比例 (%),stock_id
20251226,6,"20,001-30,000",55,"1,443,420",4.72,6517
20251226,7,"30,001-40,000",16,"586,541",1.91,6517
20251226,8,"40,001-50,000",15,"698,560",2.28,6517
20251226,9,"50,001-100,000",29,"2,087,262",6.82,6517
20251226,10,"100,001-200,000",14,"2,029,157",6.63,6517
20251226,11,"200,001-400,000",9,"2,562,568",8.38,6517
20251226,12,"400,001-600,000",0,0,0.00,6517
20251226,13,"600,001-800,000",0,0,0.00,6517
20251226,14,"800,001-1,000,000",0,0,0.00,6517
20251226,15,"1,000,001以上",3,"5,494,429",17.96,6517
20251226,16,合　計,"15,875","30,579,053",100.00,6517
20251219,1,1-999,"10,010","261,113",0.85,6517
20251219,2,"1,000-5,000","5,140","9,594,762",31.37,6517
20251219,3,"5,001-10,000",461,"3,586,534",11.72,6517
20251219,4,"10,001-15,000",112,"1,419,279",4.64,6517
20251219,5,"15,001-20,000",79,"1,463,591",4.78,6517
20251219,6,"20,001-30,000",52,"1,353,108",4.42,6517
20251219,7,"30,001-40,000",23,"843,541",2.75,6517
20251219,8,"40,001-50,000",14,"642,560",2.10,6517
20251219,9,"50,001-100,000",31,"2,158,724",7.05,6517
20251219,10,"100,001-200,000",9,"1,224,060",4.00,6517
20251219,11,"200,001-400,000",9,"2,537,352",8.29,6517
20251219,12,"400,001-600,000",0,0,0.00,6517
20251219,13,"600,001-800,000",0,0,0.00,6517
20251219,14,"800,001-1,000,000",0,0,0.00,6517
20251219,15,"1,000,001以上",3,"5,494,429",17.96,6517
20251219,16,合　計,"15,943","30,579,053",100.00,6517
20251212,1,1-999,"9,961","260,916",0.85,6517
20251212,2,"1,000-5,000","5,149","9,630,625",31.49,6517
20251212,3,"5,001-10,000",455,"3,559,137",11.63,6517
20251212,4,"10,001-15,000",116,"1,463,279",4.78,6517
20251212,5,"15,001-20,000",76,"1,408,591",4.60,6517
20251212,6,"20,001-30,000",55,"1,433,108",4.68,6517
20251212,7,"30,001-40,000",23,"836,541",2.73,6517
20251212,8,"40,001-50,000",15,"689,560",2.25,6517
20251212,9,"50,001-100,000",32,"2,247,915",7.35,6517
20251212,10,"100,001-200,000",10,"1,391,060",4.54,6517
20251212,11,"200,001-400,000",8,"2,163,892",7.07,6517
20251212,12,"400,001-600,000",0,0,0.00,6517
20251212,13,"600,001-800,000",0,0,0.00,6517
20251212,14,"800,001-1,000,000",0,0,0.00,6517
20251212,15,"1,000,001以上",3,"5,494,429",17.96,6517
20251212,16,合　計,"15,903","30,579,053",100.00,6517
20251205,1,1-999,"9,900","261,795",0.85,6517
20251205,2,"1,000-5,000","5,147","9,589,628",31.36,6517
20251205,3,"5,001-10,000",455,"3,568,034",11.66,6517
20251205,4,"10,001-15,000",122,"1,537,279",5.02,6517
20251205,5,"15,001-20,000",73,"1,351,591",4.41,6517
20251205,6,"20,001-30,000",57,"1,489,108",4.86,6517
20251205,7,"30,001-40,000",20,"741,541",2.42,6517
20251205,8,"40,001-50,000",14,"639,560",2.09,6517
20251205,9,"50,001-100,000",35,"2,361,257",7.72,6517
20251205,10,"100,001-200,000",8,"1,088,060",3.55,6517
20251205,11,"200,001-400,000",9,"2,456,771",8.03,6517
20251205,12,"400,001-600,000",0,0,0.00,6517
20251205,13,"600,001-800,000",0,0,0.00,6517
20251205,14,"800,001-1,000,000",0,0,0.00,6517
20251205,15,"1,000,001以上",3,"5,494,429",17.96,6517
20251205,16,合　計,"15,843","30,579,053",100.00,6517
20251128,1,1-999,"9,872","264,437",0.86,6517
20251128,2,"1,000-5,000","5,190","9,666,839",31.61,6517
20251128,3,"5,001-10,000",454,"3,574,885",11.69,6517
20251128,4,"10,001-15,000",120,"1,522,279",4.97,6517
20251128,5,"15,001-20,000",74,"1,379,591",4.51,6517
20251128,6,"20,001-30,000",56,"1,466,108",4.79,6517
20251128,7,"30,001-40,000",19,"703,541",2.30,6517
20251128,8,"40,001-50,000",15,"681,560",2.22,6517
20251128,9,"50,001-100,000",34,"2,282,540",7.46,6517
20251128,10,"100,001-200,000",8,"1,065,060",3.48,6517
20251128,11,"200,001-400,000",9,"2,477,784",8.10,6517
20251128,12,"400,001-600,000",0,0,0.00,6517
20251128,13,"600,001-800,000",0,0,0.00,6517
20251128,14,"800,001-1,000,000",0,0,0.00,6517
20251128,15,"1,000,001以上",3,"5,494,429",17.96,6517
20251128,16,合　計,"15,854","30,579,053",100.00,6517
20251121,1,1-999,"9,821","267,748",0.87,6517
20251121,2,"1,000-5,000","5,208","9,679,987",31.65,6517
20251121,3,"5,001-10,000",451,"3,542,794",11.58,6517
20251121,4,"10,001-15,000",119,"1,502,279",4.91,6517
20251121,5,"15,001-20,000",79,"1,469,591",4.80,6517
20251121,6,"20,001-30,000",59,"1,531,108",5.00,6517
20251121,7,"30,001-40,000",17,"621,541",2.03,6517
20251121,8,"40,001-50,000",15,"689,560",2.25,6517
20251121,9,"50,001-100,000",32,"2,139,168",6.99,6517
20251121,10,"100,001-200,000",8,"1,073,060",3.50,6517
20251121,11,"200,001-400,000",9,"2,567,788",8.39,6517
20251121,12,"400,001-600,000",0,0,0.00,6517
20251121,13,"600,001-800,000",0,0,0.00,6517
20251121,14,"800,001-1,000,000",0,0,0.00,6517
20251121,15,"1,000,001以上",3,"5,494,429",17.96,6517
20251121,16,合　計,"15,821","30,579,053",100.00,6517
20251114,1,1-999,"9,761","265,825",0.86,6517
20251114,2,"1,000-5,000","5,290","9,751,229",31.88,6517
20251114,3,"5,001-10,000",464,"3,636,272",11.89,6517
20251114,4,"10,001-15,000",116,"1,480,279",4.84,6517
20251114,5,"15,001-20,000",79,"1,471,591",4.81,6517
20251114,6,"20,001-30,000",57,"1,487,108",4.86,6517
20251114,7,"30,001-40,000",16,"583,541",1.90,6517
20251114,8,"40,001-50,000",16,"734,560",2.40,6517
20251114,9,"50,001-100,000",32,"2,261,873",7.39,6517
20251114,10,"100,001-200,000",6,"862,060",2.81,6517
20251114,11,"200,001-400,000",9,"2,550,286",8.33,6517
20251114,12,"400,001-600,000",0,0,0.00,6517
20251114,13,"600,001-800,000",0,0,0.00,6517
20251114,14,"800,001-1,000,000",0,0,0.00,6517
20251114,15,"1,000,001以上",3,"5,494,429",17.96,6517
20251114,16,合　計,"15,849","30,579,053",100.00,6517
20251107,1,1-999,"9,723","268,730",0.87,6517
20251107,2,"1,000-5,000","5,333","9,782,303",31.99,6517
20251107,3,"5,001-10,000",469,"3,681,552",12.03,6517
20251107,4,"10,001-15,000",109,"1,386,279",4.53,6517
20251107,5,"15,001-20,000",81,"1,512,591",4.94,6517
20251107,6,"20,001-30,000",55,"1,455,108",4.75,6517
20251107,7,"30,001-40,000",18,"663,541",2.16,6517
20251107,8,"40,001-50,000",16,"737,560",2.41,6517
20251107,9,"50,001-100,000",30,"2,177,605",7.12,6517
20251107,10,"100,001-200,000",6,"867,060",2.83,6517
20251107,11,"200,001-400,000",8,"2,140,295",6.99,6517
20251107,12,"400,001-600,000",1,"412,000",1.34,6517
20251107,13,"600,001-800,000",0,0,0.00,6517
20251107,14,"800,001-1,000,000",0,0,0.00,6517
20251107,15,"1,000,001以上",3,"5,494,429",17.96,6517
20251107,16,合　計,"15,852","30,579,053",100.00,6517
20251031,1,1-999,"9,677","268,900",0.87,6517
20251031,2,"1,000-5,000","5,382","9,856,076",32.23,6517
20251031,3,"5,001-10,000",462,"3,633,413",11.88,6517
20251031,4,"10,001-15,000",107,"1,361,279",4.45,6517
20251031,5,"15,001-20,000",80,"1,497,591",4.89,6517
20251031,6,"20,001-30,000",59,"1,560,108",5.10,6517
20251031,7,"30,001-40,000",18,"647,541",2.11,6517
20251031,8,"40,001-50,000",16,"743,560",2.43,6517
20251031,9,"50,001-100,000",30,"2,146,262",7.01,6517
20251031,10,"100,001-200,000",6,"874,060",2.85,6517
20251031,11,"200,001-400,000",8,"2,094,834",6.85,6517
20251031,12,"400,001-600,000",1,"401,000",1.31,6517
20251031,13,"600,001-800,000",0,0,0.00,6517
20251031,14,"800,001-1,000,000",0,0,0.00,6517
20251031,15,"1,000,001以上",3,"5,494,429",17.96,6517
20251031,16,合　計,"15,849","30,579,053",100.00,6517
20251023,1,1-999,"9,649","268,083",0.87,6517
20251023,2,"1,000-5,000","5,419","9,900,618",32.37,6517
20251023,3,"5,001-10,000",461,"3,621,092",11.84,6517
20251023,4,"10,001-15,000",105,"1,341,279",4.38,6517
20251023,5,"15,001-20,000",74,"1,386,591",4.53,6517
20251023,6,"20,001-30,000",59,"1,545,108",5.05,6517
20251023,7,"30,001-40,000",18,"658,541",2.15,6517
20251023,8,"40,001-50,000",17,"772,560",2.52,6517
20251023,9,"50,001-100,000",29,"2,070,262",6.77,6517
20251023,10,"100,001-200,000",7,"1,030,060",3.36,6517
20251023,11,"200,001-400,000",8,"2,089,430",6.83,6517
20251023,12,"400,001-600,000",1,"401,000",1.31,6517
20251023,13,"600,001-800,000",0,0,0.00,6517
20251023,14,"800,001-1,000,000",0,0,0.00,6517
20251023,15,"1,000,001以上",3,"5,494,429",17.96,6517
20251023,16,合　計,"15,850","30,579,053",100.00,6517
20251017,1,1-999,"9,620","266,568",0.87,6517
20251017,2,"1,000-5,000","5,437","9,921,244",32.44,6517
20251017,3,"5,001-10,000",463,"3,651,983",11.94,6517
20251017,4,"10,001-15,000",106,"1,344,599",4.39,6517
20251017,5,"15,001-20,000",79,"1,486,591",4.86,6517
20251017,6,"20,001-30,000",57,"1,476,108",4.82,6517
20251017,7,"30,001-40,000",22,"800,541",2.61,6517
20251017,8,"40,001-50,000",14,"643,560",2.10,6517
20251017,9,"50,001-100,000",29,"1,993,262",6.51,6517
20251017,10,"100,001-200,000",9,"1,283,060",4.19,6517
20251017,11,"200,001-400,000",6,"1,747,108",5.71,6517
20251017,12,"400,001-600,000",1,"470,000",1.53,6517
20251017,13,"600,001-800,000",0,0,0.00,6517
20251017,14,"800,001-1,000,000",0,0,0.00,6517
20251017,15,"1,000,001以上",3,"5,494,429",17.96,6517
20251017,16,合　計,"15,846","30,579,053",100.00,6517
20251009,1,1-999,"9,592","264,543",0.86,6517
20251009,2,"1,000-5,000","5,538","10,074,897",32.94,6517
20251009,3,"5,001-10,000",447,"3,532,379",11.55,6517
20251009,4,"10,001-15,000",112,"1,430,599",4.67,6517
20251009,5,"15,001-20,000",77,"1,447,591",4.73,6517
20251009,6,"20,001-30,000",55,"1,422,108",4.65,6517
20251009,7,"30,001-40,000",21,"757,541",2.47,6517
20251009,8,"40,001-50,000",14,"651,560",2.13,6517
20251009,9,"50,001-100,000",28,"1,947,262",6.36,6517
20251009,10,"100,001-200,000",9,"1,308,060",4.27,6517
20251009,11,"200,001-400,000",6,"1,768,084",5.78,6517
20251009,12,"400,001-600,000",1,"480,000",1.56,6517
20251009,13,"600,001-800,000",0,0,0.00,6517
20251009,14,"800,001-1,000,000",0,0,0.00,6517
20251009,15,"1,000,001以上",3,"5,494,429",17.96,6517
20251009,16,合　計,"15,903","30,579,053",100.00,6517
20251003,1,1-999,"9,585","265,825",0.86,6517
20251003,2,"1,000-5,000","5,578","10,131,858",33.13,6517
20251003,3,"5,001-10,000",447,"3,537,659",11.56,6517
20251003,4,"10,001-15,000",111,"1,426,599",4.66,6517
20251003,5,"15,001-20,000",74,"1,387,591",4.53,6517
20251003,6,"20,001-30,000",56,"1,446,108",4.72,6517
20251003,7,"30,001-40,000",20,"731,541",2.39,6517
20251003,8,"40,001-50,000",14,"650,560",2.12,6517
20251003,9,"50,001-100,000",27,"1,859,262",6.08,6517
20251003,10,"100,001-200,000",10,"1,373,060",4.49,6517
20251003,11,"200,001-400,000",6,"1,791,561",5.85,6517
20251003,12,"400,001-600,000",1,"483,000",1.57,6517
20251003,13,"600,001-800,000",0,0,0.00,6517
20251003,14,"800,001-1,000,000",0,0,0.00,6517
20251003,15,"1,000,001以上",3,"5,494,429",17.96,6517
20251003,16,合　計,"15,932","30,579,053",100.00,6517
20250926,1,1-999,"9,587","264,316",0.86,6517
20250926,2,"1,000-5,000","5,594","10,109,170",33.05,6517
20250926,3,"5,001-10,000",442,"3,480,056",11.38,6517
20250926,4,"10,001-15,000",111,"1,426,599",4.66,6517
20250926,5,"15,001-20,000",76,"1,419,591",4.64,6517
20250926,6,"20,001-30,000",54,"1,394,108",4.55,6517
20250926,7,"30,001-40,000",21,"756,541",2.47,6517
20250926,8,"40,001-50,000",17,"774,560",2.53,6517
20250926,9,"50,001-100,000",24,"1,669,262",5.45,6517
20250926,10,"100,001-200,000",10,"1,294,060",4.23,6517
20250926,11,"200,001-400,000",6,"1,595,361",5.21,6517
20250926,12,"400,001-600,000",2,"901,000",2.94,6517
20250926,13,"600,001-800,000",0,0,0.00,6517
20250926,14,"800,001-1,000,000",0,0,0.00,6517
20250926,15,"1,000,001以上",3,"5,494,429",17.96,6517
20250926,16,合　計,"15,947","30,579,053",100.00,6517
20250919,1,1-999,"9,587","269,745",0.88,6517
20250919,2,"1,000-5,000","5,592","10,051,538",32.87,6517
20250919,3,"5,001-10,000",442,"3,478,836",11.37,6517
20250919,4,"10,001-15,000",117,"1,509,599",4.93,6517
20250919,5,"15,001-20,000",75,"1,401,591",4.58,6517
20250919,6,"20,001-30,000",55,"1,434,108",4.68,6517
20250919,7,"30,001-40,000",23,"826,541",2.70,6517
20250919,8,"40,001-50,000",14,"651,560",2.13,6517
20250919,9,"50,001-100,000",25,"1,761,322",5.75,6517
20250919,10,"100,001-200,000",9,"1,144,000",3.74,6517
20250919,11,"200,001-400,000",6,"1,638,784",5.35,6517
20250919,12,"400,001-600,000",2,"917,000",2.99,6517
20250919,13,"600,001-800,000",0,0,0.00,6517
20250919,14,"800,001-1,000,000",0,0,0.00,6517
20250919,15,"1,000,001以上",3,"5,494,429",17.96,6517
20250919,16,合　計,"15,950","30,579,053",100.00,6517
20250912,1,1-999,"9,569","266,495",0.87,6517
20250912,2,"1,000-5,000","5,671","10,182,500",33.29,6517
20250912,3,"5,001-10,000",445,"3,496,235",11.43,6517
20250912,4,"10,001-15,000",116,"1,503,599",4.91,6517
20250912,5,"15,001-20,000",77,"1,441,591",4.71,6517
20250912,6,"20,001-30,000",53,"1,378,108",4.50,6517
20250912,7,"30,001-40,000",20,"724,541",2.36,6517
20250912,8,"40,001-50,000",12,"552,560",1.80,6517
20250912,9,"50,001-100,000",30,"2,099,322",6.86,6517
20250912,10,"100,001-200,000",7,"934,000",3.05,6517
20250912,11,"200,001-400,000",6,"1,572,673",5.14,6517
20250912,12,"400,001-600,000",2,"933,000",3.05,6517
20250912,13,"600,001-800,000",0,0,0.00,6517
20250912,14,"800,001-1,000,000",0,0,0.00,6517
20250912,15,"1,000,001以上",3,"5,494,429",17.96,6517
20250912,16,合　計,"16,011","30,579,053",100.00,6517
20250905,1,1-999,"9,571","270,153",0.88,6517
20250905,2,"1,000-5,000","5,701","10,135,875",33.14,6517
20250905,3,"5,001-10,000",435,"3,444,650",11.26,6517
20250905,4,"10,001-15,000",117,"1,494,600",4.88,6517
20250905,5,"15,001-20,000",80,"1,484,591",4.85,6517
20250905,6,"20,001-30,000",54,"1,413,108",4.62,6517
20250905,7,"30,001-40,000",17,"600,541",1.96,6517
20250905,8,"40,001-50,000",11,"502,560",1.64,6517
20250905,9,"50,001-100,000",30,"2,083,322",6.81,6517
20250905,10,"100,001-200,000",8,"1,109,000",3.62,6517
20250905,11,"200,001-400,000",6,"1,616,224",5.28,6517
20250905,12,"400,001-600,000",2,"930,000",3.04,6517
20250905,13,"600,001-800,000",0,0,0.00,6517
20250905,14,"800,001-1,000,000",0,0,0.00,6517
20250905,15,"1,000,001以上",3,"5,494,429",17.96,6517
20250905,16,合　計,"16,035","30,579,053",100.00,6517
20250829,1,1-999,"9,590","270,935",0.88,6517
20250829,2,"1,000-5,000","5,777","10,201,905",33.36,6517
20250829,3,"5,001-10,000",433,"3,404,129",11.13,6517
20250829,4,"10,001-15,000",114,"1,470,599",4.80,6517
20250829,5,"15,001-20,000",80,"1,490,591",4.87,6517
20250829,6,"20,001-30,000",52,"1,350,109",4.41,6517
20250829,7,"30,001-40,000",15,"532,541",1.74,6517
20250829,8,"40,001-50,000",14,"656,560",2.14,6517
20250829,9,"50,001-100,000",26,"1,819,322",5.94,6517
20250829,10,"100,001-200,000",9,"1,296,000",4.23,6517
20250829,11,"200,001-400,000",6,"1,655,933",5.41,6517
20250829,12,"400,001-600,000",2,"936,000",3.06,6517
20250829,13,"600,001-800,000",0,0,0.00,6517
20250829,14,"800,001-1,000,000",0,0,0.00,6517
20250829,15,"1,000,001以上",3,"5,494,429",17.96,6517
20250829,16,合　計,"16,121","30,579,053",100.00,6517
20250822,1,1-999,"9,585","266,097",0.87,6517
20250822,2,"1,000-5,000","5,754","10,170,961",33.26,6517
20250822,3,"5,001-10,000",439,"3,463,626",11.32,6517
20250822,4,"10,001-15,000",109,"1,403,599",4.59,6517
20250822,5,"15,001-20,000",75,"1,386,591",4.53,6517
20250822,6,"20,001-30,000",55,"1,437,108",4.69,6517
20250822,7,"30,001-40,000",22,"773,542",2.52,6517
20250822,8,"40,001-50,000",13,"613,620",2.00,6517
20250822,9,"50,001-100,000",27,"1,930,262",6.31,6517
20250822,10,"100,001-200,000",9,"1,358,000",4.44,6517
20250822,11,"200,001-400,000",5,"1,369,218",4.47,6517
20250822,12,"400,001-600,000",2,"912,000",2.98,6517
20250822,13,"600,001-800,000",0,0,0.00,6517
20250822,14,"800,001-1,000,000",0,0,0.00,6517
20250822,15,"1,000,001以上",3,"5,494,429",17.96,6517
20250822,16,合　計,"16,098","30,579,053",100.00,6517
20250815,1,1-999,"9,583","264,941",0.86,6517
20250815,2,"1,000-5,000","5,856","10,313,603",33.72,6517
20250815,3,"5,001-10,000",429,"3,402,630",11.12,6517
20250815,4,"10,001-15,000",112,"1,437,599",4.70,6517
20250815,5,"15,001-20,000",70,"1,285,692",4.20,6517
20250815,6,"20,001-30,000",55,"1,453,168",4.75,6517
20250815,7,"30,001-40,000",14,"491,541",1.60,6517
20250815,8,"40,001-50,000",17,"796,560",2.60,6517
20250815,9,"50,001-100,000",23,"1,666,262",5.44,6517
20250815,10,"100,001-200,000",10,"1,437,000",4.69,6517
20250815,11,"200,001-400,000",6,"1,575,628",5.15,6517
20250815,12,"400,001-600,000",2,"960,000",3.13,6517
20250815,13,"600,001-800,000",0,0,0.00,6517
20250815,14,"800,001-1,000,000",0,0,0.00,6517
20250815,15,"1,000,001以上",3,"5,494,429",17.96,6517
20250815,16,合　計,"16,180","30,579,053",100.00,6517
20250808,1,1-999,"9,570","267,567",0.87,6517
20250808,2,"1,000-5,000","5,785","10,197,216",33.34,6517
20250808,3,"5,001-10,000",432,"3,443,844",11.26,6517
20250808,4,"10,001-15,000",113,"1,438,509",4.70,6517
20250808,5,"15,001-20,000",72,"1,333,752",4.36,6517
20250808,6,"20,001-30,000",50,"1,321,108",4.32,6517
20250808,7,"30,001-40,000",15,"524,541",1.71,6517
20250808,8,"40,001-50,000",16,"747,560",2.44,6517
20250808,9,"50,001-100,000",29,"2,071,576",6.77,6517
20250808,10,"100,001-200,000",8,"1,023,868",3.34,6517
20250808,11,"200,001-400,000",7,"1,714,083",5.60,6517
20250808,12,"400,001-600,000",2,"1,001,000",3.27,6517
20250808,13,"600,001-800,000",0,0,0.00,6517
20250808,14,"800,001-1,000,000",0,0,0.00,6517
20250808,15,"1,000,001以上",3,"5,494,429",17.96,6517
20250808,16,合　計,"16,102","30,579,053",100.00,6517
20250801,1,1-999,"9,652","284,952",0.93,6517
20250801,2,"1,000-5,000","5,842","10,329,348",33.77,6517
20250801,3,"5,001-10,000",444,"3,503,227",11.45,6517
20250801,4,"10,001-15,000",115,"1,459,483",4.77,6517
20250801,5,"15,001-20,000",76,"1,398,692",4.57,6517
20250801,6,"20,001-30,000",56,"1,513,108",4.94,6517
20250801,7,"30,001-40,000",17,"609,541",1.99,6517
20250801,8,"40,001-50,000",15,"717,560",2.34,6517
20250801,9,"50,001-100,000",18,"1,177,576",3.85,6517
20250801,10,"100,001-200,000",12,"1,600,686",5.23,6517
20250801,11,"200,001-400,000",9,"2,490,451",8.14,6517
20250801,12,"400,001-600,000",0,0,0.00,6517
20250801,13,"600,001-800,000",0,0,0.00,6517
20250801,14,"800,001-1,000,000",0,0,0.00,6517
20250801,15,"1,000,001以上",3,"5,494,429",17.96,6517
20250801,16,合　計,"16,259","30,579,053",100.00,6517
20250725,1,1-999,"9,568","276,584",0.90,6517
20250725,2,"1,000-5,000","5,703","10,219,586",33.42,6517
20250725,3,"5,001-10,000",424,"3,373,222",11.03,6517
20250725,4,"10,001-15,000",116,"1,466,483",4.79,6517
20250725,5,"15,001-20,000",70,"1,307,692",4.27,6517
20250725,6,"20,001-30,000",52,"1,393,388",4.55,6517
20250725,7,"30,001-40,000",22,"787,261",2.57,6517
20250725,8,"40,001-50,000",19,"885,560",2.89,6517
20250725,9,"50,001-100,000",20,"1,383,576",4.52,6517
20250725,10,"100,001-200,000",12,"1,738,686",5.68,6517
20250725,11,"200,001-400,000",6,"1,748,083",5.71,6517
20250725,12,"400,001-600,000",1,"504,503",1.64,6517
20250725,13,"600,001-800,000",0,0,0.00,6517
20250725,14,"800,001-1,000,000",0,0,0.00,6517
20250725,15,"1,000,001以上",3,"5,494,429",17.96,6517
20250725,16,合　計,"16,016","30,579,053",100.00,6517
