date,序,持股/單位數分級,人數,股數/單位數,占集保庫存數比例 (%),stock_id
20250912,7,"30,001-40,000",51,"1,739,755",1.27,2231
20250912,8,"40,001-50,000",38,"1,726,446",1.27,2231
20250912,9,"50,001-100,000",58,"4,060,608",2.98,2231
20250912,10,"100,001-200,000",27,"3,727,307",2.74,2231
20250912,11,"200,001-400,000",23,"7,128,356",5.24,2231
20250912,12,"400,001-600,000",8,"3,737,988",2.74,2231
20250912,13,"600,001-800,000",3,"2,063,515",1.51,2231
20250912,14,"800,001-1,000,000",2,"1,825,100",1.34,2231
20250912,15,"1,000,001以上",20,"80,452,579",59.18,2231
20250912,16,差異數調整（說明4）,,"-19,000",-0.01,2231
20250912,17,合　計,"13,896","135,931,870",100.0,2231
20250905,1,1-999,"5,009","828,462",0.58,2231
20250905,2,"1,000-5,000","7,328","14,035,266",9.95,2231
20250905,3,"5,001-10,000",911,"6,543,992",4.64,2231
20250905,4,"10,001-15,000",278,"3,394,073",2.4,2231
20250905,5,"15,001-20,000",150,"2,673,733",1.89,2231
20250905,6,"20,001-30,000",153,"3,777,373",2.68,2231
20250905,7,"30,001-40,000",61,"2,110,315",1.49,2231
20250905,8,"40,001-50,000",38,"1,731,721",1.22,2231
20250905,9,"50,001-100,000",60,"4,298,579",3.05,2231
20250905,10,"100,001-200,000",31,"4,474,421",3.17,2231
20250905,11,"200,001-400,000",25,"7,290,941",5.17,2231
20250905,12,"400,001-600,000",8,"3,940,952",2.79,2231
20250905,13,"600,001-800,000",2,"1,300,735",0.92,2231
20250905,14,"800,001-1,000,000",2,"1,913,100",1.35,2231
20250905,15,"1,000,001以上",19,"82,618,207",58.62,2231
20250905,16,合　計,"14,075","140,931,870",100.0,2231
20250829,1,1-999,"5,188","881,519",0.62,2231
20250829,2,"1,000-5,000","7,838","15,094,513",10.71,2231
20250829,3,"5,001-10,000",998,"7,209,572",5.11,2231
20250829,4,"10,001-15,000",315,"3,856,858",2.73,2231
20250829,5,"15,001-20,000",157,"2,798,353",1.98,2231
20250829,6,"20,001-30,000",170,"4,149,212",2.94,2231
20250829,7,"30,001-40,000",65,"2,233,094",1.58,2231
20250829,8,"40,001-50,000",41,"1,891,949",1.34,2231
20250829,9,"50,001-100,000",67,"4,697,337",3.33,2231
20250829,10,"100,001-200,000",29,"4,063,384",2.88,2231
20250829,11,"200,001-400,000",18,"5,318,712",3.77,2231
20250829,12,"400,001-600,000",6,"2,878,659",2.04,2231
20250829,13,"600,001-800,000",5,"3,701,615",2.62,2231
20250829,14,"800,001-1,000,000",1,"884,000",0.62,2231
20250829,15,"1,000,001以上",18,"81,276,093",57.67,2231
20250829,16,差異數調整（說明4）,,"-3,000",-0.0,2231
20250829,17,合　計,"14,916","140,931,870",100.0,2231
20250822,1,1-999,"5,116","876,003",0.62,2231
20250822,2,"1,000-5,000","7,811","15,220,656",10.8,2231
20250822,3,"5,001-10,000","1,029","7,414,300",5.26,2231
20250822,4,"10,001-15,000",317,"3,891,358",2.76,2231
20250822,5,"15,001-20,000",169,"2,995,185",2.12,2231
20250822,6,"20,001-30,000",174,"4,249,626",3.01,2231
20250822,7,"30,001-40,000",69,"2,377,134",1.68,2231
20250822,8,"40,001-50,000",38,"1,745,918",1.23,2231
20250822,9,"50,001-100,000",71,"5,035,087",3.57,2231
20250822,10,"100,001-200,000",29,"4,107,686",2.91,2231
20250822,11,"200,001-400,000",17,"4,720,561",3.34,2231
20250822,12,"400,001-600,000",6,"2,830,932",2.0,2231
20250822,13,"600,001-800,000",5,"3,554,615",2.52,2231
20250822,14,"800,001-1,000,000",0,0,0.0,2231
20250822,15,"1,000,001以上",19,"81,912,809",58.12,2231
20250822,16,合　計,"14,870","140,931,870",100.0,2231
20250815,1,1-999,"5,038","873,223",0.61,2231
20250815,2,"1,000-5,000","7,759","15,229,553",10.8,2231
20250815,3,"5,001-10,000","1,042","7,487,832",5.31,2231
20250815,4,"10,001-15,000",333,"4,063,013",2.88,2231
20250815,5,"15,001-20,000",169,"2,984,330",2.11,2231
20250815,6,"20,001-30,000",187,"4,558,843",3.23,2231
20250815,7,"30,001-40,000",69,"2,385,138",1.69,2231
20250815,8,"40,001-50,000",34,"1,560,893",1.1,2231
20250815,9,"50,001-100,000",68,"4,711,084",3.34,2231
20250815,10,"100,001-200,000",38,"5,303,706",3.76,2231
20250815,11,"200,001-400,000",16,"4,383,562",3.11,2231
20250815,12,"400,001-600,000",5,"2,548,468",1.8,2231
20250815,13,"600,001-800,000",2,"1,438,111",1.02,2231
20250815,14,"800,001-1,000,000",3,"2,643,835",1.87,2231
20250815,15,"1,000,001以上",18,"80,746,809",57.3,2231
20250815,16,合　計,"14,781","140,918,400",100.0,2231
20250808,1,1-999,"5,062","870,802",0.61,2231
20250808,2,"1,000-5,000","7,801","15,288,782",10.84,2231
20250808,3,"5,001-10,000","1,053","7,556,647",5.36,2231
20250808,4,"10,001-15,000",334,"4,082,557",2.89,2231
20250808,5,"15,001-20,000",169,"2,986,341",2.11,2231
20250808,6,"20,001-30,000",186,"4,531,021",3.21,2231
20250808,7,"30,001-40,000",66,"2,285,908",1.62,2231
20250808,8,"40,001-50,000",37,"1,692,722",1.2,2231
20250808,9,"50,001-100,000",66,"4,554,285",3.23,2231
20250808,10,"100,001-200,000",37,"5,185,660",3.67,2231
20250808,11,"200,001-400,000",16,"4,536,948",3.21,2231
20250808,12,"400,001-600,000",5,"2,491,468",1.76,2231
20250808,13,"600,001-800,000",2,"1,517,615",1.07,2231
20250808,14,"800,001-1,000,000",4,"3,637,835",2.58,2231
20250808,15,"1,000,001以上",17,"79,699,809",56.55,2231
20250808,16,合　計,"14,855","140,918,400",100.0,2231
20250801,1,1-999,"5,071","874,588",0.62,2231
20250801,2,"1,000-5,000","7,851","15,391,961",10.92,2231
20250801,3,"5,001-10,000","1,060","7,630,076",5.41,2231
20250801,4,"10,001-15,000",329,"4,004,833",2.84,2231
20250801,5,"15,001-20,000",172,"3,034,840",2.15,2231
20250801,6,"20,001-30,000",188,"4,565,257",3.23,2231
20250801,7,"30,001-40,000",69,"2,389,546",1.69,2231
20250801,8,"40,001-50,000",36,"1,649,974",1.17,2231
20250801,9,"50,001-100,000",67,"4,610,203",3.27,2231
20250801,10,"100,001-200,000",31,"4,228,751",3.0,2231
20250801,11,"200,001-400,000",20,"5,360,852",3.8,2231
20250801,12,"400,001-600,000",5,"2,491,468",1.76,2231
20250801,13,"600,001-800,000",2,"1,451,615",1.03,2231
20250801,14,"800,001-1,000,000",4,"3,540,835",2.51,2231
20250801,15,"1,000,001以上",17,"79,692,809",56.55,2231
20250801,16,合　計,"14,922","140,917,608",100.0,2231
20250725,1,1-999,"5,090","876,777",0.62,2231
20250725,2,"1,000-5,000","7,888","15,427,305",10.94,2231
20250725,3,"5,001-10,000","1,062","7,634,351",5.41,2231
20250725,4,"10,001-15,000",327,"3,986,093",2.82,2231
20250725,5,"15,001-20,000",169,"2,984,180",2.11,2231
20250725,6,"20,001-30,000",187,"4,548,432",3.22,2231
20250725,7,"30,001-40,000",70,"2,418,322",1.71,2231
20250725,8,"40,001-50,000",37,"1,698,599",1.2,2231
20250725,9,"50,001-100,000",67,"4,660,589",3.3,2231
20250725,10,"100,001-200,000",31,"4,301,959",3.05,2231
20250725,11,"200,001-400,000",18,"4,934,860",3.5,2231
20250725,12,"400,001-600,000",7,"3,486,614",2.47,2231
20250725,13,"600,001-800,000",2,"1,529,983",1.08,2231
20250725,14,"800,001-1,000,000",3,"2,679,735",1.9,2231
20250725,15,"1,000,001以上",17,"79,749,809",56.59,2231
20250725,16,合　計,"14,975","140,917,608",100.0,2231
20250718,1,1-999,"5,086","871,429",0.61,2231
20250718,2,"1,000-5,000","7,909","15,514,740",11.0,2231
20250718,3,"5,001-10,000","1,065","7,660,495",5.43,2231
20250718,4,"10,001-15,000",324,"3,936,046",2.79,2231
20250718,5,"15,001-20,000",174,"3,075,109",2.18,2231
20250718,6,"20,001-30,000",188,"4,562,331",3.23,2231
20250718,7,"30,001-40,000",65,"2,239,322",1.58,2231
20250718,8,"40,001-50,000",37,"1,673,251",1.18,2231
20250718,9,"50,001-100,000",69,"4,740,675",3.36,2231
20250718,10,"100,001-200,000",32,"4,349,187",3.08,2231
20250718,11,"200,001-400,000",19,"5,127,028",3.63,2231
20250718,12,"400,001-600,000",6,"3,029,468",2.14,2231
20250718,13,"600,001-800,000",2,"1,478,983",1.04,2231
20250718,14,"800,001-1,000,000",3,"2,676,735",1.89,2231
20250718,15,"1,000,001以上",17,"79,982,809",56.75,2231
20250718,16,合　計,"14,996","140,917,608",100.0,2231
20250711,1,1-999,"5,072","867,902",0.61,2231
20250711,2,"1,000-5,000","7,978","15,655,293",11.1,2231
20250711,3,"5,001-10,000","1,076","7,747,422",5.49,2231
20250711,4,"10,001-15,000",332,"4,037,676",2.86,2231
20250711,5,"15,001-20,000",179,"3,175,235",2.25,2231
20250711,6,"20,001-30,000",187,"4,527,263",3.21,2231
20250711,7,"30,001-40,000",68,"2,329,322",1.65,2231
20250711,8,"40,001-50,000",39,"1,754,715",1.24,2231
20250711,9,"50,001-100,000",70,"4,782,934",3.39,2231
20250711,10,"100,001-200,000",33,"4,543,749",3.22,2231
20250711,11,"200,001-400,000",16,"4,366,102",3.09,2231
20250711,12,"400,001-600,000",7,"3,593,351",2.54,2231
20250711,13,"600,001-800,000",1,"766,100",0.54,2231
20250711,14,"800,001-1,000,000",3,"2,671,735",1.89,2231
20250711,15,"1,000,001以上",17,"80,098,809",56.84,2231
20250711,16,合　計,"15,078","140,917,608",100.0,2231
20250704,1,1-999,"5,104","877,270",0.62,2231
20250704,2,"1,000-5,000","7,971","15,633,561",11.09,2231
20250704,3,"5,001-10,000","1,068","7,680,325",5.45,2231
20250704,4,"10,001-15,000",325,"3,936,583",2.79,2231
20250704,5,"15,001-20,000",177,"3,135,442",2.22,2231
20250704,6,"20,001-30,000",190,"4,605,977",3.26,2231
20250704,7,"30,001-40,000",69,"2,381,479",1.68,2231
20250704,8,"40,001-50,000",35,"1,582,504",1.12,2231
20250704,9,"50,001-100,000",74,"5,185,092",3.67,2231
20250704,10,"100,001-200,000",30,"4,177,534",2.96,2231
20250704,11,"200,001-400,000",15,"3,980,655",2.82,2231
20250704,12,"400,001-600,000",7,"3,334,248",2.36,2231
20250704,13,"600,001-800,000",2,"1,487,394",1.05,2231
20250704,14,"800,001-1,000,000",3,"2,697,735",1.91,2231
20250704,15,"1,000,001以上",17,"80,221,809",56.92,2231
20250704,16,合　計,"15,087","140,917,608",100.0,2231
20250627,1,1-999,"5,123","885,577",0.62,2231
20250627,2,"1,000-5,000","7,918","15,521,439",11.01,2231
20250627,3,"5,001-10,000","1,050","7,528,273",5.34,2231
20250627,4,"10,001-15,000",327,"3,961,097",2.81,2231
20250627,5,"15,001-20,000",176,"3,117,398",2.21,2231
20250627,6,"20,001-30,000",189,"4,592,820",3.25,2231
20250627,7,"30,001-40,000",64,"2,214,934",1.57,2231
20250627,8,"40,001-50,000",36,"1,629,565",1.15,2231
20250627,9,"50,001-100,000",71,"4,849,041",3.44,2231
20250627,10,"100,001-200,000",33,"4,495,577",3.19,2231
20250627,11,"200,001-400,000",16,"4,351,996",3.08,2231
20250627,12,"400,001-600,000",6,"2,883,468",2.04,2231
20250627,13,"600,001-800,000",2,"1,491,879",1.05,2231
20250627,14,"800,001-1,000,000",3,"2,640,735",1.87,2231
20250627,15,"1,000,001以上",16,"80,753,809",57.3,2231
20250627,16,合　計,"15,030","140,917,608",100.0,2231
20250620,1,1-999,"5,146","889,670",0.63,2231
20250620,2,"1,000-5,000","7,912","15,487,088",10.99,2231
20250620,3,"5,001-10,000","1,057","7,576,408",5.37,2231
20250620,4,"10,001-15,000",322,"3,914,001",2.77,2231
20250620,5,"15,001-20,000",177,"3,136,192",2.22,2231
20250620,6,"20,001-30,000",191,"4,636,652",3.29,2231
20250620,7,"30,001-40,000",68,"2,341,019",1.66,2231
20250620,8,"40,001-50,000",36,"1,628,200",1.15,2231
20250620,9,"50,001-100,000",69,"4,795,778",3.4,2231
20250620,10,"100,001-200,000",30,"4,137,768",2.93,2231
20250620,11,"200,001-400,000",14,"3,904,800",2.77,2231
20250620,12,"400,001-600,000",6,"2,872,816",2.03,2231
20250620,13,"600,001-800,000",1,"649,572",0.46,2231
20250620,14,"800,001-1,000,000",1,"884,000",0.62,2231
20250620,15,"1,000,001以上",19,"84,063,644",59.65,2231
20250620,16,合　計,"15,049","140,917,608",100.0,2231
20250613,1,1-999,"5,154","891,629",0.63,2231
20250613,2,"1,000-5,000","7,890","15,445,224",10.96,2231
20250613,3,"5,001-10,000","1,046","7,504,748",5.32,2231
20250613,4,"10,001-15,000",321,"3,925,186",2.78,2231
20250613,5,"15,001-20,000",180,"3,183,475",2.25,2231
20250613,6,"20,001-30,000",186,"4,504,589",3.19,2231
20250613,7,"30,001-40,000",68,"2,342,700",1.66,2231
20250613,8,"40,001-50,000",35,"1,585,862",1.12,2231
20250613,9,"50,001-100,000",72,"5,028,050",3.56,2231
20250613,10,"100,001-200,000",30,"4,155,546",2.94,2231
20250613,11,"200,001-400,000",12,"3,418,386",2.42,2231
20250613,12,"400,001-600,000",6,"2,805,997",1.99,2231
20250613,13,"600,001-800,000",1,"660,572",0.46,2231
20250613,14,"800,001-1,000,000",1,"884,000",0.62,2231
20250613,15,"1,000,001以上",19,"84,581,644",60.02,2231
20250613,16,合　計,"15,021","140,917,608",100.0,2231
20250606,1,1-999,"5,144","889,634",0.63,2231
20250606,2,"1,000-5,000","7,863","15,425,849",10.94,2231
20250606,3,"5,001-10,000","1,044","7,485,918",5.31,2231
20250606,4,"10,001-15,000",318,"3,883,247",2.75,2231
20250606,5,"15,001-20,000",180,"3,178,609",2.25,2231
20250606,6,"20,001-30,000",185,"4,478,648",3.17,2231
20250606,7,"30,001-40,000",68,"2,350,976",1.66,2231
20250606,8,"40,001-50,000",35,"1,588,109",1.12,2231
20250606,9,"50,001-100,000",74,"5,122,241",3.63,2231
20250606,10,"100,001-200,000",29,"4,008,465",2.84,2231
20250606,11,"200,001-400,000",13,"3,659,289",2.59,2231
20250606,12,"400,001-600,000",6,"2,786,407",1.97,2231
20250606,13,"600,001-800,000",1,"662,572",0.47,2231
20250606,14,"800,001-1,000,000",1,"884,000",0.62,2231
20250606,15,"1,000,001以上",19,"84,513,644",59.97,2231
20250606,16,合　計,"14,980","140,917,608",100.0,2231
20250529,1,1-999,"5,145","887,074",0.62,2231
20250529,2,"1,000-5,000","7,840","15,346,288",10.89,2231
20250529,3,"5,001-10,000","1,027","7,337,309",5.2,2231
20250529,4,"10,001-15,000",315,"3,842,945",2.72,2231
20250529,5,"15,001-20,000",183,"3,229,559",2.29,2231
20250529,6,"20,001-30,000",176,"4,269,164",3.02,2231
20250529,7,"30,001-40,000",68,"2,346,481",1.66,2231
20250529,8,"40,001-50,000",34,"1,535,959",1.08,2231
20250529,9,"50,001-100,000",77,"5,385,600",3.82,2231
20250529,10,"100,001-200,000",25,"3,384,357",2.4,2231
20250529,11,"200,001-400,000",13,"3,669,935",2.6,2231
20250529,12,"400,001-600,000",8,"3,646,721",2.58,2231
20250529,13,"600,001-800,000",1,"662,572",0.47,2231
20250529,14,"800,001-1,000,000",1,"884,000",0.62,2231
20250529,15,"1,000,001以上",19,"84,489,644",59.95,2231
20250529,16,合　計,"14,932","140,917,608",100.0,2231
20250523,1,1-999,"5,148","884,918",0.62,2231
20250523,2,"1,000-5,000","7,848","15,355,488",10.89,2231
20250523,3,"5,001-10,000","1,018","7,278,995",5.16,2231
20250523,4,"10,001-15,000",316,"3,844,654",2.72,2231
20250523,5,"15,001-20,000",183,"3,228,350",2.29,2231
20250523,6,"20,001-30,000",174,"4,224,164",2.99,2231
20250523,7,"30,001-40,000",70,"2,420,432",1.71,2231
20250523,8,"40,001-50,000",32,"1,448,804",1.02,2231
20250523,9,"50,001-100,000",76,"5,266,135",3.73,2231
20250523,10,"100,001-200,000",28,"3,789,652",2.68,2231
20250523,11,"200,001-400,000",12,"3,490,935",2.47,2231
20250523,12,"400,001-600,000",8,"3,825,865",2.71,2231
20250523,13,"600,001-800,000",1,"662,572",0.47,2231
20250523,14,"800,001-1,000,000",1,"884,000",0.62,2231
20250523,15,"1,000,001以上",19,"84,312,644",59.83,2231
20250523,16,合　計,"14,934","140,917,608",100.0,2231
20250516,1,1-999,"5,192","891,241",0.63,2231
20250516,2,"1,000-5,000","7,866","15,371,419",10.9,2231
20250516,3,"5,001-10,000","1,020","7,287,972",5.17,2231
20250516,4,"10,001-15,000",315,"3,821,942",2.71,2231
20250516,5,"15,001-20,000",184,"3,242,985",2.3,2231
20250516,6,"20,001-30,000",170,"4,122,934",2.92,2231
20250516,7,"30,001-40,000",72,"2,483,569",1.76,2231
20250516,8,"40,001-50,000",31,"1,395,499",0.99,2231
20250516,9,"50,001-100,000",76,"5,214,299",3.7,2231
20250516,10,"100,001-200,000",31,"4,155,635",2.94,2231
20250516,11,"200,001-400,000",11,"3,286,032",2.33,2231
20250516,12,"400,001-600,000",7,"3,211,085",2.27,2231
20250516,13,"600,001-800,000",2,"1,401,352",0.99,2231
20250516,14,"800,001-1,000,000",1,"884,000",0.62,2231
20250516,15,"1,000,001以上",19,"84,147,644",59.71,2231
20250516,16,合　計,"14,997","140,917,608",100.0,2231
20250509,1,1-999,"5,205","894,110",0.63,2231
20250509,2,"1,000-5,000","7,947","15,580,619",11.05,2231
20250509,3,"5,001-10,000","1,026","7,335,553",5.2,2231
20250509,4,"10,001-15,000",317,"3,845,153",2.72,2231
20250509,5,"15,001-20,000",180,"3,172,699",2.25,2231
20250509,6,"20,001-30,000",172,"4,166,897",2.95,2231
20250509,7,"30,001-40,000",71,"2,459,519",1.74,2231
20250509,8,"40,001-50,000",32,"1,439,654",1.02,2231
20250509,9,"50,001-100,000",76,"5,228,097",3.71,2231
20250509,10,"100,001-200,000",31,"4,408,194",3.12,2231
20250509,11,"200,001-400,000",10,"2,885,032",2.04,2231
20250509,12,"400,001-600,000",8,"3,747,085",2.65,2231
20250509,13,"600,001-800,000",2,"1,423,352",1.01,2231
20250509,14,"800,001-1,000,000",1,"884,000",0.62,2231
20250509,15,"1,000,001以上",19,"83,447,644",59.21,2231
20250509,16,合　計,"15,097","140,917,608",100.0,2231
20250502,1,1-999,"5,208","892,197",0.63,2231
20250502,2,"1,000-5,000","7,985","15,607,608",11.07,2231
20250502,3,"5,001-10,000","1,027","7,336,118",5.2,2231
20250502,4,"10,001-15,000",318,"3,858,754",2.73,2231
20250502,5,"15,001-20,000",180,"3,181,483",2.25,2231
20250502,6,"20,001-30,000",172,"4,181,136",2.96,2231
20250502,7,"30,001-40,000",68,"2,357,470",1.67,2231
20250502,8,"40,001-50,000",32,"1,434,676",1.01,2231
20250502,9,"50,001-100,000",75,"5,217,040",3.7,2231
20250502,10,"100,001-200,000",31,"4,219,332",2.99,2231
20250502,11,"200,001-400,000",12,"3,377,425",2.39,2231
20250502,12,"400,001-600,000",8,"3,637,373",2.58,2231
20250502,13,"600,001-800,000",1,"662,572",0.47,2231
20250502,14,"800,001-1,000,000",2,"1,702,780",1.2,2231
20250502,15,"1,000,001以上",19,"83,251,644",59.07,2231
20250502,16,合　計,"15,138","140,917,608",100.0,2231
20250425,1,1-999,"5,243","898,079",0.63,2231
20250425,2,"1,000-5,000","8,093","15,870,501",11.26,2231
20250425,3,"5,001-10,000","1,036","7,407,827",5.25,2231
20250425,4,"10,001-15,000",323,"3,928,156",2.78,2231
20250425,5,"15,001-20,000",182,"3,215,344",2.28,2231
20250425,6,"20,001-30,000",172,"4,186,197",2.97,2231
20250425,7,"30,001-40,000",68,"2,357,796",1.67,2231
20250425,8,"40,001-50,000",32,"1,437,881",1.02,2231
20250425,9,"50,001-100,000",74,"5,142,282",3.64,2231
20250425,10,"100,001-200,000",30,"4,069,779",2.88,2231
20250425,11,"200,001-400,000",13,"3,687,013",2.61,2231
20250425,12,"400,001-600,000",8,"3,608,757",2.56,2231
20250425,13,"600,001-800,000",1,"662,572",0.47,2231
20250425,14,"800,001-1,000,000",2,"1,789,780",1.27,2231
20250425,15,"1,000,001以上",19,"82,655,644",58.65,2231
20250425,16,合　計,"15,296","140,917,608",100.0,2231
20250418,1,1-999,"5,250","902,492",0.64,2231
20250418,2,"1,000-5,000","8,080","15,809,431",11.21,2231
20250418,3,"5,001-10,000","1,044","7,467,805",5.29,2231
20250418,4,"10,001-15,000",318,"3,857,686",2.73,2231
20250418,5,"15,001-20,000",182,"3,207,283",2.27,2231
20250418,6,"20,001-30,000",168,"4,094,561",2.9,2231
20250418,7,"30,001-40,000",71,"2,447,893",1.73,2231
20250418,8,"40,001-50,000",32,"1,427,681",1.01,2231
20250418,9,"50,001-100,000",75,"5,293,993",3.75,2231
20250418,10,"100,001-200,000",30,"4,173,209",2.96,2231
20250418,11,"200,001-400,000",13,"3,696,385",2.62,2231
20250418,12,"400,001-600,000",8,"3,835,193",2.72,2231
20250418,13,"600,001-800,000",1,"662,572",0.47,2231
20250418,14,"800,001-1,000,000",2,"1,820,780",1.29,2231
20250418,15,"1,000,001以上",19,"82,220,644",58.34,2231
20250418,16,合　計,"15,293","140,917,608",100.0,2231
20250411,1,1-999,"5,232","900,202",0.63,2231
20250411,2,"1,000-5,000","8,302","16,209,205",11.5,2231
20250411,3,"5,001-10,000","1,071","7,663,614",5.43,2231
20250411,4,"10,001-15,000",330,"4,006,623",2.84,2231
20250411,5,"15,001-20,000",185,"3,275,324",2.32,2231
20250411,6,"20,001-30,000",168,"4,068,882",2.88,2231
20250411,7,"30,001-40,000",74,"2,539,851",1.8,2231
20250411,8,"40,001-50,000",31,"1,399,995",0.99,2231
20250411,9,"50,001-100,000",79,"5,615,531",3.98,2231
20250411,10,"100,001-200,000",30,"4,078,336",2.89,2231
20250411,11,"200,001-400,000",13,"3,656,810",2.59,2231
20250411,12,"400,001-600,000",8,"3,756,470",2.66,2231
20250411,13,"600,001-800,000",2,"1,340,341",0.95,2231
20250411,14,"800,001-1,000,000",3,"2,719,192",1.92,2231
20250411,15,"1,000,001以上",18,"79,687,232",56.54,2231
20250411,16,合　計,"15,546","140,917,608",100.0,2231
20260410,1,1-999,"4,848","764,228",0.56,2231
20260410,2,"1,000-5,000","6,601","12,616,997",9.28,2231
20260410,3,"5,001-10,000",760,"5,506,217",4.05,2231
20260410,4,"10,001-15,000",222,"2,729,475",2.00,2231
20260410,5,"15,001-20,000",126,"2,225,437",1.63,2231
20260410,6,"20,001-30,000",135,"3,328,137",2.44,2231
20260410,7,"30,001-40,000",61,"2,108,709",1.55,2231
20260410,8,"40,001-50,000",28,"1,280,102",0.94,2231
20260410,9,"50,001-100,000",63,"4,510,896",3.31,2231
20260410,10,"100,001-200,000",30,"4,141,136",3.04,2231
20260410,11,"200,001-400,000",18,"5,383,180",3.96,2231
20260410,12,"400,001-600,000",9,"4,196,530",3.08,2231
20260410,13,"600,001-800,000",3,"2,186,864",1.60,2231
20260410,14,"800,001-1,000,000",1,"951,000",0.69,2231
20260410,15,"1,000,001以上",22,"84,002,962",61.79,2231
20260410,16,合　計,"12,927","135,931,870",100.00,2231
